date,open,high,low,close,volume
2025-02-25,2728.4395456838083,2728.4395456838083,2684.194580078125,2684.194580078125,300
2025-02-26,2684.194580078125,2684.194580078125,2684.194580078125,2684.194580078125,200
2025-02-27,2635.033447265625,2635.033447265625,2635.033447265625,2635.033447265625,100
2025-02-28,2615.36906029081,2684.1945618774103,2615.36906029081,2677.31201171875,800
2025-03-03,2724.506771238447,2724.506771238447,2675.345696333387,2686.1611328125,700
2025-03-04,2698.9429875424034,2724.506746258652,2687.1443296733655,2690.093994140625,1200
2025-03-05,2779.566998291016,3185.637451171875,2776.617333984375,3185.637451171875,4600
2025-03-06,3667.4161770600062,3741.1577891992824,2984.077237902713,3018.489990234375,39900
2025-03-07,2949.6644048205007,2949.6644048205007,2880.838902041356,2933.932861328125,2900
2025-03-10,2906.4025574038624,2944.7481933100703,2882.805243000042,2921.15087890625,1900
2025-03-11,2871.9898921458707,2890.6710999345632,2871.9898921458707,2887.721435546875,600
2025-03-12,2864.1240855246165,2864.1240855246165,2753.0200616096554,2795.298583984375,2300
2025-03-13,2795.2986856216203,2954.58056640625,2795.2986856216203,2954.58056640625,2300
2025-03-14,2954.580505676779,2964.412720337933,2885.755003048701,2944.748291015625,1300
2025-03-17,2944.748348890923,2954.580563745317,2885.7550597645604,2886.73828125,1600
2025-03-18,2890.6710872153812,2909.352294921875,2890.6710872153812,2909.352294921875,200
2025-03-19,2954.580600337659,2954.580600337659,2900.50341796875,2900.50341796875,600
2025-03-21,2945.73151248174,2945.73151248174,2920.1677543627397,2944.748291015625,500
2025-03-24,2927.050427389706,2948.681300551471,2925.083984375,2925.083984375,900
2025-03-25,2936.8826109002666,2946.714825868128,2936.8826109002666,2939.832275390625,600
2025-03-26,2949.6643682922977,2949.6643682922977,2917.2180602410826,2920.167724609375,500
2025-03-27,2920.1677852348994,2969.3288590604025,2917.218120805369,2930.0,1700
2025-03-28,2889.0,2950.0,2889.0,2912.0,1000
2025-03-31,2905.0,2953.0,2851.0,2950.0,1200
2025-04-01,2993.0,2993.0,2962.0,2993.0,1000
2025-04-02,2931.0,2955.0,2931.0,2937.0,1000
2025-04-03,2837.0,2976.0,2830.0,2971.0,1800
2025-04-04,2952.0,2952.0,2780.0,2798.0,2600
2025-04-07,2598.0,2716.0,2521.0,2533.0,3700
2025-04-08,2588.0,2597.0,2588.0,2597.0,400
2025-04-09,2598.0,2677.0,2548.0,2677.0,1800
2025-04-10,2700.0,2730.0,2696.0,2730.0,1000
2025-04-11,2730.0,2750.0,2680.0,2686.0,500
2025-04-14,2936.0,3170.0,2857.0,3115.0,9700
2025-04-15,3100.0,3725.0,3000.0,3370.0,42800
2025-04-16,3440.0,3870.0,2960.0,3000.0,87300
2025-04-17,3085.0,3085.0,2881.0,2920.0,6400
2025-04-18,2904.0,2986.0,2888.0,2986.0,3400
2025-04-21,3020.0,3095.0,3020.0,3025.0,2500
2025-04-22,2985.0,3050.0,2975.0,3035.0,2600
2025-04-23,2994.0,3300.0,2900.0,2986.0,30600
2025-04-24,3005.0,3075.0,2991.0,2991.0,2000
2025-04-25,3030.0,3060.0,3025.0,3025.0,900
2025-04-28,3155.0,3155.0,3065.0,3080.0,2500
2025-04-30,3070.0,3090.0,3045.0,3090.0,1600
2025-05-01,3070.0,3410.0,3005.0,3065.0,31200
2025-05-02,3080.0,3180.0,3080.0,3180.0,2400
2025-05-07,3240.0,3290.0,3210.0,3290.0,2500
2025-05-08,3275.0,3285.0,3235.0,3235.0,1300
2025-05-09,3240.0,3320.0,3240.0,3300.0,1700
2025-05-12,3310.0,3355.0,3310.0,3355.0,1100
2025-05-13,3370.0,3535.0,3340.0,3355.0,5700
2025-05-14,3315.0,3725.0,3315.0,3490.0,10400
2025-05-15,3445.0,3540.0,3440.0,3440.0,1400
2025-05-16,3425.0,4100.0,3420.0,3595.0,42900
2025-05-19,3600.0,3665.0,3595.0,3600.0,1600
2025-05-20,3665.0,3700.0,3665.0,3700.0,700
2025-05-21,3670.0,3920.0,3650.0,3735.0,14300
2025-05-22,3805.0,3900.0,3710.0,3855.0,3000
2025-05-23,3855.0,3865.0,3795.0,3810.0,1700
2025-05-26,3810.0,3810.0,3755.0,3810.0,1100
2025-05-27,3750.0,3855.0,3715.0,3790.0,8000
2025-05-28,3830.0,3830.0,3655.0,3655.0,3300
2025-05-29,3655.0,3865.0,3655.0,3795.0,3700
2025-05-30,3865.0,3920.0,3865.0,3920.0,1500
2025-06-02,3850.0,3850.0,3825.0,3835.0,700
2025-06-03,3765.0,3860.0,3765.0,3825.0,900
2025-06-04,3860.0,4510.0,3830.0,3900.0,32200
2025-06-05,3920.0,3950.0,3920.0,3935.0,500
2025-06-06,3940.0,4005.0,3940.0,4005.0,200
2025-06-09,4010.0,4075.0,3975.0,3975.0,1200
2025-06-10,3995.0,4000.0,3990.0,4000.0,2200
2025-06-11,4000.0,4030.0,4000.0,4020.0,600
2025-06-12,4010.0,4010.0,3995.0,3995.0,300
2025-06-13,4000.0,4000.0,3900.0,3900.0,1400
2025-06-16,3860.0,4365.0,3695.0,4040.0,16700
2025-06-17,4110.0,4110.0,3970.0,4040.0,600
2025-06-18,4000.0,4090.0,3900.0,4090.0,800
2025-06-19,4230.0,4230.0,4025.0,4125.0,400
2025-06-20,4055.0,4055.0,4015.0,4055.0,600
2025-06-23,4110.0,4110.0,4050.0,4050.0,200
2025-06-24,3980.0,4015.0,3980.0,4015.0,1200
2025-06-25,4085.0,4085.0,4070.0,4070.0,400
2025-06-26,4070.0,4070.0,3930.0,3930.0,700
2025-06-27,3920.0,3920.0,3800.0,3805.0,2600
2025-06-30,3805.0,3950.0,3720.0,3740.0,2800
2025-07-01,3760.0,3800.0,3760.0,3770.0,800
2025-07-02,3840.0,3840.0,3730.0,3730.0,400
2025-07-03,3740.0,3965.0,3740.0,3780.0,2200
2025-07-04,3785.0,3840.0,3785.0,3840.0,400
2025-07-07,3900.0,3935.0,3815.0,3815.0,1600
2025-07-08,3815.0,3815.0,3795.0,3800.0,600
2025-07-09,3730.0,3730.0,3635.0,3660.0,2000
2025-07-10,3660.0,3660.0,3660.0,3660.0,200
2025-07-11,3660.0,3660.0,3590.0,3660.0,500
2025-07-14,3605.0,3675.0,3550.0,3600.0,2000
2025-07-15,3600.0,3790.0,3600.0,3650.0,2500
2025-07-16,3635.0,3740.0,3600.0,3680.0,3100
2025-07-17,3680.0,3680.0,3610.0,3630.0,400
2025-07-18,3700.0,3700.0,3700.0,3700.0,100
2025-07-22,3700.0,3750.0,3680.0,3700.0,700
2025-07-23,3700.0,3980.0,3700.0,3760.0,3600
2025-07-24,3760.0,3775.0,3760.0,3775.0,500
2025-07-25,3780.0,3780.0,3745.0,3745.0,800
2025-07-28,3745.0,3745.0,3745.0,3745.0,100
2025-07-29,3705.0,3720.0,3690.0,3690.0,500
2025-07-30,3690.0,3830.0,3690.0,3820.0,1600
2025-07-31,3820.0,3890.0,3820.0,3890.0,400
2025-08-01,3890.0,3930.0,3860.0,3860.0,600
2025-08-04,3720.0,3765.0,3700.0,3765.0,1900
2025-08-05,3760.0,3765.0,3755.0,3760.0,2000
2025-08-06,3735.0,3775.0,3730.0,3730.0,400
2025-08-07,3715.0,3780.0,3715.0,3780.0,500
2025-08-08,3770.0,3875.0,3770.0,3875.0,1200
2025-08-12,3985.0,3985.0,3965.0,3965.0,800
2025-08-13,3985.0,4350.0,3915.0,4130.0,12600
2025-08-14,4085.0,4085.0,3850.0,3850.0,6500
2025-08-15,3845.0,3955.0,3845.0,3955.0,2500
2025-08-18,3955.0,3955.0,3865.0,3880.0,1500
2025-08-19,3880.0,3890.0,3850.0,3880.0,1700
2025-08-20,3865.0,3865.0,3840.0,3865.0,1800
