date,open,high,low,close,volume
2025-02-25,1501.0207746166272,1530.299463328265,1499.0688620358515,1524.4437255859375,42000
2025-02-26,1523.4677509508635,1562.5060020963053,1516.6360570004113,1557.626220703125,43700
2025-02-27,1557.62630859375,1557.62630859375,1537.1312255859375,1537.1312255859375,14900
2025-02-28,1513.7082407717003,1568.3617942747403,1513.7082407717003,1544.9388427734375,48100
2025-03-03,1569.3377435960736,1590.8087823766168,1556.6503115893888,1575.1934814453125,27200
2025-03-04,1583.0010087878745,1614.2316082214206,1561.5299716773113,1604.4720458984375,46900
2025-03-05,1604.4721348649366,1628.8710420252914,1604.4721348649366,1612.27978515625,20300
2025-03-06,1629.8469473198143,1658.149678740338,1585.9289158052086,1653.2698974609375,223700
2025-03-07,1659.1256664071605,1684.5005295404465,1620.0874154328744,1674.740966796875,90500
2025-03-10,1673.7649829952377,1705.9715395193443,1644.4862952460498,1652.2939453125,54000
2025-03-11,1634.726850141015,1693.284229847559,1634.726850141015,1681.57275390625,62300
2025-03-12,1676.6928876166862,1681.5726690125439,1657.1737620332556,1672.7890625,20800
2025-03-13,1664.9814912599097,1675.7170108401317,1648.390233726839,1654.2459716796875,32600
2025-03-14,1651.3179767536667,1672.7890142764684,1646.4381954984844,1655.2218017578125,24700
2025-03-17,1659.1257996910258,1663.0296251020634,1642.5345416941154,1643.510498046875,36600
2025-03-18,1642.5344341077302,1688.4043796829314,1642.5344341077302,1668.88525390625,29900
2025-03-19,1664.0054559874563,1682.5486252917153,1658.149718312427,1672.7890625,19700
2025-03-21,1672.7890589218398,1731.346435546875,1656.197802211413,1731.346435546875,46200
2025-03-24,1728.4185448934866,1747.9376701887263,1673.764994066815,1678.644775390625,41400
2025-03-25,1708.8994363993754,1708.8994363993754,1644.4863222918032,1674.740966796875,267300
2025-03-26,1687.428381773483,1687.428381773483,1644.4863061239553,1678.644775390625,67400
2025-03-27,1662.053627337402,1681.57275390625,1643.5104570969966,1681.57275390625,50100
2025-03-28,1706.345497924367,1707.336407040467,1658.7818603515625,1658.7818603515625,44100
2025-03-31,1658.7818402971538,1709.3182046072823,1658.7818402971538,1664.727294921875,51400
2025-04-01,1678.6000768221343,1692.4728047297551,1635.9909839630127,1648.872802734375,46800
2025-04-02,1648.8727892685852,1652.83642578125,1606.2636967574379,1652.83642578125,39800
2025-04-03,1620.1363797952201,1620.1363797952201,1554.736379142936,1557.7091064453125,57900
2025-04-04,1498.2546002808033,1519.06369195137,1431.8636887604239,1455.6455078125,74700
2025-04-07,1345.654575943258,1410.0636683116759,1329.8000301294933,1371.418212890625,66600
2025-04-08,1401.1455188113268,1458.6182487201365,1401.1455188113268,1451.681884765625,36500
2025-04-09,1429.8818093529248,1463.5727182358073,1415.0181730810648,1437.80908203125,46500
2025-04-10,1534.9182473028272,1560.681884765625,1521.045519438244,1560.681884765625,48100
2025-04-11,1521.0455249072234,1521.0455249072234,1461.5909767023809,1487.3546142578125,26500
2025-04-14,1495.2818226414258,1524.0181863634944,1472.490913482544,1488.345458984375,16200
2025-04-15,1516.09093150526,1516.09093150526,1500.236385816316,1501.227294921875,11200
2025-04-16,1509.1545812479317,1514.1091268199866,1492.309126302945,1497.263671875,14200
2025-04-17,1501.2272965746645,1536.9000244140625,1501.2272965746645,1536.9000244140625,22500
2025-04-18,1548.7909263496967,1604.2818360589629,1548.7909263496967,1593.3818359375,29900
2025-04-21,1590.4090931693916,1604.2818204618347,1561.6727294921875,1561.6727294921875,35300
2025-04-22,1552.7545823610378,1613.2000383431844,1552.7545823610378,1587.4364013671875,15200
2025-04-23,1612.2090843514727,1639.9545387840733,1604.281811656444,1636.9818115234375,24000
2025-04-24,1676.6181292085348,1685.5363107468781,1448.7090454508734,1485.3726806640625,272000
