date,open,high,low,close,volume
2025-02-25,1566.4144678883986,1586.8206117008403,1558.640698816992,1568.35791015625,26300
2025-02-26,1559.6124267578125,1580.9902917974835,1518.8001389548042,1559.6124267578125,63900
2025-02-27,1549.8952978637467,1566.4145580917616,1535.3194800154984,1557.6690673828125,16500
2025-02-28,1550.8669872188088,1565.442804767858,1525.6022368004574,1546.9801025390625,33000
2025-03-03,1582.933764301604,1593.622697025556,1564.4710623238689,1573.216552734375,26900
2025-03-04,1573.2165388644432,1600.4247310128092,1551.838673605013,1590.70751953125,21500
2025-03-05,1591.679190340909,1619.859102746212,1589.7357481060606,1603.33984375,16400
2025-03-06,1619.8591746813693,1629.5763862871363,1611.1136842361789,1615.9722900390625,12600
2025-03-07,1615.972151772689,1626.6610836244627,1581.9619140625,1581.9619140625,24500
2025-03-10,1582.9336500375555,1591.6791398167684,1561.5557861328125,1561.5557861328125,22300
2025-03-11,1549.895264784978,1598.4813232421875,1513.9415815266432,1598.4813232421875,51300
2025-03-12,1606.2550372343796,1620.8308542691743,1588.764056792626,1616.9439697265625,33400
2025-03-13,1654.8411473356587,1655.8128685026204,1531.4325591315314,1552.8104248046875,229800
2025-03-14,1467.2988717331198,1522.6869748382771,1443.005844055419,1463.4119873046875,332200
2025-03-17,1471.185706153051,1485.7615222642105,1459.5250532641232,1476.0443115234375,95300
2025-03-18,1485.7615878076076,1520.743548017597,1483.8181455737194,1497.4222412109375,67600
2025-03-19,1497.4222962394592,1558.6407288566468,1497.4222962394592,1530.4608154296875,56700
2025-03-21,1557.6689760859142,1630.548061055623,1556.6972549529846,1622.7742919921875,115300
2025-03-24,1622.774305504661,1622.774305504661,1547.951777646063,1553.7821044921875,72200
2025-03-25,1564.4710393537555,1573.2165296358571,1545.0366165046405,1550.866943359375,19500
2025-03-26,1543.093165155667,1566.4144724376167,1532.4042326514402,1562.527587890625,43400
2025-03-27,1555.7255536925118,1596.537841796875,1543.0931788030662,1596.537841796875,40100
2025-03-28,1596.5378300081532,1596.5378300081532,1554.7538210669782,1559.6124267578125,22500
2025-03-31,1520.7435924602005,1556.697274837854,1493.535400390625,1493.535400390625,34000
2025-04-01,1509.0829136550806,1537.2628264020204,1509.0829136550806,1525.6021728515625,31800
2025-04-02,1520.7435854656424,1531.432518015241,1502.2808837890625,1502.2808837890625,18500
2025-04-03,1438.1473705514336,1468.2707276373083,1435.2322069624781,1448.8363037109375,33300
2025-04-04,1408.9956677915677,1414.8259946927742,1345.8337930284974,1381.7874755859375,58600
