date,open,high,low,close,volume
2025-02-25,1872.827229252568,1897.2257080078125,1854.2843853985821,1897.2257080078125,44100
2025-02-26,1897.2257877967877,1921.624267578125,1892.34609184052,1921.624267578125,45400
2025-02-27,1921.624269604443,1946.0227494115081,1914.7926952584648,1940.1671142578125,36700
2025-02-28,1950.9025003968788,1985.060373090171,1948.9506219572622,1981.1566162109375,79400
2025-03-03,2029.9535485692772,2049.4723326901358,2009.4588252423757,2025.0738525390625,51300
2025-03-04,2031.9053718381522,2061.183547224869,2029.9534934790377,2048.496337890625,49500
2025-03-05,2098.269235232336,2132.4271065035605,2073.8707557528905,2094.365478515625,59400
2025-03-06,2112.9083898869526,2127.5474780385944,2109.9805722566243,2117.7880859375,38200
2025-03-07,2108.028595525568,2155.8496145907316,2108.028595525568,2147.066162109375,75200
2025-03-10,2147.06634273374,2184.152034108232,2147.06634273374,2160.7294921875,36800
2025-03-11,2148.042091029422,2213.430014745447,2148.042091029422,2210.502197265625,67100
2025-03-12,2243.684034719659,2253.4434259102622,2210.5021046716083,2230.996826171875,58200
2025-03-13,2244.660011261869,2264.1787939684937,2242.708132991206,2261.2509765625,52500
2025-03-14,2268.0826545698924,2277.8420463709676,2247.5879317876343,2269.05859375,46100
2025-03-17,2246.6118797678,2281.7456884870185,2231.972792801459,2278.81787109375,46200
2025-03-18,2261.2510441428385,2269.058557458826,2238.804443359375,2238.804443359375,37000
2025-03-19,2222.2135546875,2267.1067578125,2201.718831521739,2244.66015625,67900
2025-03-21,2244.660124925498,2255.3954559577505,2236.8526114474967,2251.49169921875,30300
2025-03-24,2251.491730638587,2261.2511226222828,2236.8526426630433,2244.66015625,26800
2025-03-25,2244.6600577554987,2274.914171577421,2244.6600577554987,2273.938232421875,16400
2025-03-26,2251.4915544572264,2272.962215141257,2228.0690155291927,2268.08251953125,57100
2025-03-27,2268.0825099407557,2287.6012922982495,2258.323118762009,2285.6494140625,40700
2025-03-28,2274.774938489245,2295.5355963372567,2263.900308187906,2283.67236328125,52900
2025-03-31,2273.7863116794165,2290.59255833096,2263.900284237332,2277.74072265625,46200
2025-04-01,2286.638130451071,2314.3190070842875,2285.6495277141703,2293.558349609375,34000
2025-04-02,2283.672404679008,2288.6154185419496,2246.105499320652,2273.786376953125,46600
2025-04-03,2177.891924802977,2266.866175021891,2177.891924802977,2257.96875,57200
2025-04-04,2208.5385916101923,2236.2194692131848,2162.074261348026,2192.720947265625,73800
2025-04-07,2044.430439635093,2115.609835986025,2044.430439635093,2069.1455078125,94500
2025-04-08,2118.5756261886236,2170.971570280083,2111.655407157676,2144.279296875,46900
