date,open,high,low,close,volume
2025-02-25,1633.4885935970137,1650.6530972074902,1627.7670923935216,1643.501220703125,146700
2025-02-26,1647.792349701948,1649.6995167733626,1628.7206789878053,1639.6868896484375,217300
2025-02-27,1640.1636484554288,1662.0960693359375,1636.3493143892533,1662.0960693359375,208300
2025-02-28,1657.3280767396438,1662.5727858432504,1638.7331990086755,1640.16357421875,319200
2025-03-03,1652.560279226635,1655.4210298542635,1643.97802734375,1643.97802734375,248400
2025-03-04,1633.0118439997852,1637.7797617924853,1623.476008414385,1629.197509765625,451900
2025-03-05,1635.3956654032722,1650.6530010571803,1628.7205810546875,1628.7205810546875,325800
2025-03-06,1651.6066033640075,1676.3997740842524,1640.1636014931253,1664.47998046875,269200
2025-03-07,1629.6742297734465,1670.2015292265603,1629.6742297734465,1662.0960693359375,358900
2025-03-10,1672.1087529229872,1683.0749637348574,1667.817626953125,1667.817626953125,233300
2025-03-11,1665.433650135688,1673.062318444354,1650.6531052876471,1671.1551513671875,250200
2025-03-12,1651.6066771622927,1676.8766407562885,1650.6530936304437,1666.864013671875,247400
2025-03-13,1666.864025443563,1680.2141949837287,1664.4800665971047,1671.1551513671875,311200
2025-03-14,1650.1763344138947,1667.340838325741,1650.1763344138947,1664.0032958984375,310200
2025-03-17,1664.9568700643854,1677.830247925708,1664.9568700643854,1675.4462890625,243600
2025-03-18,1678.30698594413,1692.6107386652448,1673.5390683704252,1685.4588623046875,272000
2025-03-19,1694.9947838932403,1704.0538277452715,1689.7500742946957,1692.134033203125,316100
2025-03-21,1686.8892791283313,1707.8681169693846,1685.9356955901014,1690.70361328125,496600
2025-03-24,1690.7034940401534,1697.3785783369842,1674.4925750335642,1686.88916015625,393800
2025-03-25,1695.4714860916138,1709.7752387864248,1689.7499850136892,1708.8216552734375,338500
2025-03-26,1711.6824356138673,1716.4503532618169,1701.1930167883784,1709.7752685546875,404700
2025-03-27,1684.0285978190104,1716.450439453125,1683.5518060302736,1716.450439453125,623700
2025-03-28,1709.6118383945109,1712.0541410207888,1676.3965226771318,1681.2811279296875,377000
2025-03-31,1658.811996459961,1660.2773780822754,1631.4582061767578,1641.2274169921875,321400
2025-04-01,1659.3004608747315,1659.3004608747315,1633.9005126953125,1633.9005126953125,255700
2025-04-02,1652.9505281714946,1655.8812915193164,1625.1082763671875,1625.1082763671875,242000
2025-04-03,1574.3082658630237,1599.7082130627996,1564.050594878499,1579.19287109375,363500
2025-04-04,1543.0468168333368,1544.0237378949596,1468.800816149998,1496.64306640625,480900
2025-04-07,1369.6433636646361,1446.820129520204,1364.2702976873497,1423.3740234375,501800
2025-04-08,1452.68164450153,1507.877685466114,1450.7278023434915,1476.6162109375,443000
2025-04-09,1442.9124528965995,1453.1701243626892,1407.7432935842924,1424.3509521484375,348800
2025-04-10,1547.9315085469789,1547.9315085469789,1493.712386600398,1507.3892822265625,220500
2025-04-11,1468.312336570998,1490.7815206968348,1441.4470077248886,1486.3853759765625,231000
2025-04-14,1496.1546440651196,1504.9469338441506,1480.5239066801755,1485.89697265625,214300
2025-04-15,1515.2045936399113,1523.5084228120193,1507.877685546875,1507.877685546875,154100
2025-04-16,1509.3430518670937,1522.043025766299,1494.689235829549,1505.923828125,151100
2025-04-17,1494.6892434093902,1510.319980595371,1494.6892434093902,1506.9007568359375,106000
2025-04-18,1519.1122326664045,1534.2545089405712,1516.1814695165658,1533.277587890625,125900
2025-04-21,1528.8815233088399,1537.6738132192422,1511.2969434880354,1520.0892333984375,150000
2025-04-22,1530.83535390625,1534.74303828125,1520.5776824218751,1526.439208984375,190500
2025-04-23,1561.1199190154184,1562.5853006665593,1543.5353392017278,1551.3507080078125,195300
2025-04-24,1558.1891212379487,1571.8660163459933,1551.3506736839263,1554.7698974609375,179900
2025-04-25,1551.3507038037155,1575.7737312565448,1545.977637764093,1574.308349609375,225700
2025-04-28,1582.6121064921585,1594.3351591328412,1575.773659118427,1588.4736328125,276900
2025-04-30,1592.8698080410302,1592.8698080410302,1574.3083076713401,1576.7506103515625,175300
2025-05-01,1576.750640831418,1587.4967728321278,1569.9121931946027,1580.6583251953125,112400
2025-05-02,1592.8698311489013,1593.8467522351625,1577.7275543118526,1579.681396484375,152300
2025-05-07,1579.6814232830668,1584.5660287972385,1566.0045278433865,1575.2852783203125,156200
2025-05-08,1572.8429374635498,1576.7506217802293,1559.1660423551712,1570.400634765625,167800
