date,open,high,low,close,volume
2025-02-25,1770.8438925282674,1774.7769161651984,1770.8438925282674,1771.8271484375,800
2025-02-26,1781.65966796875,1781.65966796875,1781.65966796875,1781.65966796875,600
2025-02-27,1791.4921304058007,1885.8846905149976,1784.609339564505,1812.1405029296875,4800
2025-02-28,1821.9730709058822,1857.3702811339513,1701.0326026266466,1754.12841796875,5000
2025-03-03,1754.128453125,1754.128453125,1714.7982187500002,1720.69775390625,600
2025-03-04,1725.6140599673645,1762.977783203125,1719.7145247196127,1762.977783203125,300
2025-03-05,1760.0279541015625,1763.9609774626833,1760.0279541015625,1760.0279541015625,600
2025-03-06,1760.0279551890485,1765.927490234375,1760.0279551890485,1765.927490234375,200
2025-03-07,1732.496826171875,1732.496826171875,1732.496826171875,1732.496826171875,900
2025-03-10,1768.8773269742553,1768.8773269742553,1681.3675537109375,1681.3675537109375,600
2025-03-11,1760.0279439759145,1760.0279439759145,1702.0158497331329,1706.93212890625,800
2025-03-12,1715.7814131563707,1749.2121111777556,1715.7814131563707,1717.7479248046875,600
2025-03-13,1717.748028882777,1734.46337890625,1717.748028882777,1734.46337890625,1600
2025-03-14,1732.4968611908846,1732.4968611908846,1679.4010436515498,1693.1666259765625,1300
2025-03-17,1671.5348722789208,1676.4511513150353,1671.5348722789208,1675.4678955078125,400
2025-03-18,1678.4177451211897,1679.4010009765625,1678.4177451211897,1679.4010009765625,300
2025-03-19,1675.4678955078125,1675.4678955078125,1675.4678955078125,1675.4678955078125,300
2025-03-21,1697.0996912256142,1701.03271484375,1697.0996912256142,1701.03271484375,200
2025-03-24,1701.0326079156102,1701.0326079156102,1672.5181884765625,1672.5181884765625,200
2025-03-25,1672.5181884765625,1672.5181884765625,1672.5181884765625,1672.5181884765625,900
2025-03-26,1711.8485261804917,1711.8485261804917,1669.5685223747703,1671.5350341796875,1700
2025-03-27,1684.3172607421875,1684.3172607421875,1684.3172607421875,1684.3172607421875,500
2025-03-28,1693.2395234048117,1693.2395234048117,1658.5419921875,1658.5419921875,3200
2025-03-31,1658.5419921875,1658.5419921875,1658.5419921875,1658.5419921875,0
2025-04-01,1644.6629638671875,1644.6629638671875,1644.6629638671875,1644.6629638671875,300
2025-04-02,1635.74072265625,1635.74072265625,1635.74072265625,1635.74072265625,100
