date,open,high,low,close,volume
2025-02-25,1418.4288007100422,1419.4090555826822,1398.8237032572429,1411.5670166015625,21800
2025-02-26,1411.5671098602484,1445.8760326693518,1398.8237956740102,1420.389404296875,69900
2025-02-27,1415.4880673943173,1418.4288320772696,1398.8237341909216,1414.5078125,8800
2025-02-28,1414.5077812194822,1415.4880360921222,1401.7644678751626,1411.5670166015625,4500
2025-03-03,1413.527527362686,1415.488037109375,1402.7447237558972,1415.488037109375,2800
2025-03-04,1415.4881288521842,1416.4683837890625,1404.7053245465236,1416.4683837890625,3700
2025-03-05,1418.428893662819,1426.2709331578449,1412.5473640415496,1416.4683837890625,6100
2025-03-06,1426.2710254716676,1428.231535472316,1416.4684754684258,1417.44873046875,6800
2025-03-07,1417.4485762478828,1421.3695958225655,1407.6460273111754,1410.5867919921875,3700
2025-03-10,1416.4683830266524,1420.389402772055,1410.5868534085487,1412.54736328125,6200
2025-03-11,1470.3823912377452,1503.7110587724674,1463.5206067453023,1499.7900390625,110000
2025-03-12,1495.8690824360426,1516.4544367814929,1483.1257678412403,1513.513671875,17800
2025-03-13,1514.4939047603284,1573.3092020325741,1510.5728849421787,1561.546142578125,51600
2025-03-14,1561.5460861158813,1587.0327140123113,1549.7830270867598,1583.1116943359375,19400
2025-03-17,1591.9340956577034,1714.465968784066,1576.250015897529,1686.03857421875,43600
2025-03-18,1715.4461231107027,1771.320653977737,1619.3811402165034,1649.76904296875,76100
2025-03-19,1629.1836211399427,1663.4925421627454,1599.775974548969,1616.4403076171875,14000
2025-03-21,1614.4798474542026,1735.051202182112,1614.4798474542026,1705.6435546875,21500
2025-03-24,1713.485618961408,1717.4066386844318,1614.4798709550564,1677.2161865234375,28200
2025-03-25,1691.9200396420113,1691.9200396420113,1632.124487835428,1668.3939208984375,17100
2025-03-26,1668.3937906413735,1686.038378321482,1629.1835957966878,1637.025634765625,17000
2025-03-27,1646.828213937987,1650.749233494982,1609.5785281465323,1636.04541015625,14700
2025-03-28,1596.820104380123,1637.5350448525019,1571.0008738366632,1635.5489501953125,18900
2025-03-31,1595.8271341283514,1694.1388244075717,1549.1539074301359,1643.493408203125,64800
2025-04-01,1604.7645251010526,1648.4586087052892,1604.7645251010526,1627.6046142578125,8000
2025-04-02,1617.6741909176649,1617.6741909176649,1591.8549588956519,1595.8271484375,3100
2025-04-03,1589.868849794596,1589.868849794596,1555.1121916167,1575.9661865234375,17100
2025-04-04,1556.1051504896602,1564.0495290499136,1545.1816299693116,1547.167724609375,25900
2025-04-07,1437.9325277208864,1459.7795688879162,1409.1341552734375,1409.1341552734375,23000
2025-04-08,1468.717086840867,1564.0496360881446,1463.7518499009047,1550.14697265625,31700
2025-04-09,1535.251167989135,1557.0982091894978,1501.4875588613015,1522.341552734375,6300
2025-04-10,1548.160890897115,1568.021838823954,1525.32080078125,1525.32080078125,2900
2025-04-11,1524.327673158824,1540.2164306640625,1490.5640634601918,1540.2164306640625,8600
2025-04-14,1564.049560546875,1580.931365327381,1563.0565132068452,1564.049560546875,3600
2025-04-15,1558.0913032288763,1575.9661556559763,1542.2025455158987,1559.0843505859375,8000
