date,open,high,low,close,volume
2025-02-25,4106.339822099256,4130.213890832391,4092.015380859375,4092.015380859375,128500
2025-02-26,4092.0154940257353,4092.0154940257353,4034.7177274816177,4058.591796875,113400
2025-02-27,4092.015402434593,4111.114657521802,4082.465774890988,4106.33984375,77400
2025-02-28,4096.7902617872805,4120.664330911915,4072.916192662646,4082.4658203125,140200
2025-03-03,4106.339798591041,4139.763494626084,4106.339798591041,4130.2138671875,87500
2025-03-04,4144.538397174509,4149.313210996139,4106.339886601472,4134.98876953125,91900
2025-03-05,4139.76380710005,4154.088249339151,4120.66455078125,4120.66455078125,119300
2025-03-06,4154.088238215042,4230.485263285664,4144.538610081215,4225.71044921875,159500
2025-03-07,4182.7373046875,4197.061747511772,4144.5387904894405,4182.7373046875,104500
2025-03-10,4201.836252883506,4206.611066807238,4139.763671875,4139.763671875,75200
2025-03-11,4125.439009749709,4125.439009749709,4053.816804719332,4101.56494140625,117000
2025-03-12,4077.690873062791,4115.889382412325,4072.9160593940996,4101.56494140625,82800
2025-03-13,4106.339710376881,4139.763405693902,4092.015269526729,4125.43896484375,76100
2025-03-14,4125.43918434633,4182.736950795585,4120.664370475559,4163.6376953125,110800
2025-03-17,4163.637516848751,4211.385653509861,4163.637516848751,4206.61083984375,83400
2025-03-18,4211.386007018008,4244.809705486406,4197.061564817267,4225.71044921875,98100
2025-03-19,4240.034446022727,4292.557395241477,4235.259632457386,4254.35888671875,108000
2025-03-21,4254.359106689724,4302.107244811944,4230.485037628615,4292.5576171875,128800
2025-03-24,4292.557395241477,4292.557395241477,4249.584073153409,4254.35888671875,131100
2025-03-25,4254.3587524966415,4263.90837932604,4211.385431764353,4220.93505859375,97100
2025-03-26,4230.484685423148,4249.583939081943,4206.610618349654,4220.93505859375,99500
2025-03-27,4211.385785077069,4240.03466796875,4206.610971261789,4240.03466796875,124600
2025-03-28,4203.862024066092,4267.408775592672,4203.862024066092,4252.744140625,134400
2025-03-31,4189.197491074058,4198.973914623823,4125.650738000589,4150.091796875,148500
2025-04-01,4194.085228195367,4247.855551633768,4189.197016973693,4233.19091796875,95200
2025-04-02,4223.414859320047,4223.414859320047,4159.868107964537,4169.64453125,89900
2025-04-03,4037.6625589404584,4130.53857421875,4037.6625589404584,4130.53857421875,132100
2025-04-04,4081.6565281723483,4091.432950994318,3964.339454308712,4032.7744140625,174300
2025-04-07,3719.928907735266,3939.8984226473385,3685.711427637833,3856.798828125,255800
2025-04-08,3939.898418156325,4096.321184137718,3939.898418156325,4071.880126953125,185300
2025-04-09,4057.2154711174244,4062.103682528409,3969.227665719697,4032.7744140625,163400
2025-04-10,4169.644254010356,4228.302789822928,4110.985718197784,4218.5263671875,192300
2025-04-11,4154.979729791182,4213.638267152939,4096.321192429424,4198.9736328125,135600
2025-04-14,4247.8558173627,4286.96150958238,4228.3029712528605,4272.296875,121300
2025-04-15,4291.84972110984,4316.2907787471395,4252.74402889016,4272.296875,96000
2025-04-16,4291.849581600185,4345.619906654401,4282.073158863054,4296.73779296875,134500
2025-04-17,4296.737820775199,4321.178877776196,4286.961397974801,4291.849609375,85900
2025-04-18,4316.290819763869,4365.172935502985,4316.290819763869,4350.50830078125,109300
2025-04-21,4345.620201506948,4345.620201506948,4306.514507905086,4330.95556640625,74000
2025-04-22,4311.402719605319,4335.843778106483,4306.514507905086,4330.95556640625,58300
2025-04-23,4340.73193359375,4360.28478014147,4326.06729868296,4340.73193359375,105600
