date,open,high,low,close,volume
2025-02-25,1326.0,1357.0,1321.5,1343.0,3078900
2025-02-26,1340.0,1350.0,1331.0,1344.0,2328600
2025-02-27,1352.5,1356.0,1296.0,1315.0,3798100
2025-02-28,1297.5,1309.0,1243.5,1250.0,4674500
2025-03-03,1250.0,1272.5,1234.0,1254.0,3719300
2025-03-04,1234.0,1245.5,1200.5,1238.5,4860800
2025-03-05,1238.5,1242.0,1203.5,1229.5,4273400
2025-03-06,1170.0,1197.0,1120.0,1152.0,11933500
2025-03-07,1163.0,1202.0,1158.5,1163.5,7579900
2025-03-10,1152.0,1159.5,1125.5,1137.5,4792500
2025-03-11,1116.0,1151.5,1097.0,1150.0,6081700
2025-03-12,1135.5,1173.0,1135.0,1150.0,4017400
2025-03-13,1180.0,1229.0,1177.5,1189.0,5872400
2025-03-14,1173.5,1220.0,1169.5,1215.0,3783400
2025-03-17,1236.5,1262.0,1220.0,1259.0,3262700
2025-03-18,1271.0,1294.5,1266.0,1274.0,3338000
2025-03-19,1273.5,1284.0,1251.5,1251.5,2281900
2025-03-21,1257.0,1269.0,1240.0,1241.5,2371900
2025-03-24,1242.0,1259.5,1231.0,1242.0,1853600
2025-03-25,1253.5,1259.5,1240.5,1240.5,2275800
2025-03-26,1252.0,1260.0,1235.0,1236.0,2105600
2025-03-27,1230.0,1245.5,1222.5,1231.0,1786000
2025-03-28,1226.0,1238.5,1192.5,1203.5,1773000
2025-03-31,1178.0,1196.5,1143.5,1150.5,2898800
2025-04-01,1160.0,1166.0,1138.0,1149.5,1472500
2025-04-02,1209.5,1234.0,1183.5,1226.0,7829600
2025-04-03,1167.0,1213.5,1147.0,1161.5,4790100
2025-04-04,1135.5,1149.0,1063.0,1095.0,5232600
2025-04-07,985.5999755859375,1014.5,970.7000122070312,983.0,7004800
2025-04-08,1039.0,1084.5,1030.0,1056.5,3875500
2025-04-09,1086.5,1091.5,1035.0,1084.5,4445700
2025-04-10,1210.0,1210.0,1151.5,1207.5,6329100
2025-04-11,1117.5,1230.0,1075.5,1178.0,11789600
2025-04-14,1193.0,1249.0,1141.5,1152.0,6269400
2025-04-15,1170.0,1196.5,1151.5,1195.0,3320900
2025-04-16,1210.0,1226.0,1152.0,1158.5,3014600
2025-04-17,1179.0,1217.5,1154.0,1209.5,2781900
2025-04-18,1208.5,1224.0,1190.0,1222.5,1903700
2025-04-21,1240.0,1290.0,1234.0,1281.0,3685100
2025-04-22,1279.5,1297.5,1251.0,1283.0,3046000
2025-04-23,1290.0,1291.0,1218.0,1230.0,3215000
2025-04-24,1233.0,1264.0,1205.0,1207.5,2627500
2025-04-25,1227.5,1246.5,1204.5,1223.5,2224200
2025-04-28,1271.0,1365.0,1271.0,1349.0,8972100
2025-04-30,1339.5,1349.5,1307.0,1311.0,3387600
2025-05-01,1312.0,1376.0,1311.5,1353.5,3839200
2025-05-02,1345.0,1397.0,1341.5,1376.0,3892000
2025-05-07,1360.0,1389.0,1338.0,1371.0,2710100
2025-05-08,1421.0,1436.0,1394.0,1422.0,4007800
2025-05-09,1422.0,1458.0,1415.5,1458.0,3308000
2025-05-12,1499.0,1503.5,1435.0,1440.5,4388700
2025-05-13,1456.0,1474.0,1432.0,1463.5,2988800
2025-05-14,1450.0,1462.0,1423.5,1449.5,2212900
2025-05-15,1441.0,1452.5,1410.5,1428.5,2278900
2025-05-16,1440.0,1464.5,1433.0,1443.0,2240700
2025-05-19,1413.0,1490.5,1397.0,1476.5,2925500
2025-05-20,1537.5,1573.0,1515.0,1539.0,5640600
2025-05-21,1554.0,1558.5,1523.0,1532.0,3331900
2025-05-22,1522.0,1544.0,1506.5,1537.5,2200700
2025-05-23,1536.5,1563.5,1533.0,1552.0,2144900
2025-05-26,1559.0,1598.5,1536.5,1589.5,2432500
2025-05-27,1590.0,1595.0,1562.0,1591.0,2256900
2025-05-28,1596.5,1604.5,1540.0,1540.0,3840200
2025-05-29,1551.0,1623.0,1550.0,1616.0,3897900
2025-05-30,1609.0,1683.5,1608.0,1673.0,4370500
2025-06-02,1699.0,1792.5,1699.0,1761.0,9073800
2025-06-03,1751.0,1827.5,1729.0,1790.0,6639600
2025-06-04,1756.0,1797.0,1751.5,1767.5,3815000
2025-06-05,1769.0,1789.5,1730.5,1747.5,2963500
2025-06-06,1740.5,1760.0,1735.5,1740.5,1878600
2025-06-09,1740.0,1753.0,1710.0,1737.0,2693000
2025-06-10,1729.5,1737.5,1711.5,1719.5,2334500
