date,open,high,low,close,volume
2025-02-25,1513.9087482009884,1536.612548828125,1513.425688613177,1536.612548828125,2781100
2025-02-26,1545.790763648521,1559.3164328304458,1522.6039021937934,1535.1634521484375,2794300
2025-02-27,1540.9601332675793,1554.485802148925,1537.0956564443377,1548.6890869140625,2472500
2025-02-28,1545.7906555310433,1576.2234090618106,1532.748046875,1532.748046875,6377000
2025-03-03,1555.9349365234375,1571.3928433749588,1538.0617317263661,1555.9349365234375,2062500
2025-03-04,1546.273721644941,1559.7993899379926,1542.892304571678,1547.722900390625,2363700
2025-03-05,1550.1382978120341,1561.2486689088485,1537.0956882636,1539.510986328125,2187500
2025-03-06,1536.1295791625976,1551.1044272613524,1535.1634599304198,1545.790771484375,3171000
2025-03-07,1545.7907844681833,1572.8421231963764,1538.0618305458424,1571.3929443359375,3156100
2025-03-10,1571.8758485765582,1595.0627080515658,1563.1807762734304,1584.91845703125,3358400
2025-03-11,1579.1218982582784,1582.986375219449,1546.7569037084759,1571.3929443359375,2449100
2025-03-12,1554.002769543929,1607.1393267866495,1554.002769543929,1599.8934326171875,3261400
2025-03-13,1584.435427188157,1608.1053466796875,1582.5031888623178,1608.1053466796875,1972900
2025-03-14,1609.0715537118103,1635.1567725351179,1597.9611827315125,1621.631103515625,3355000
2025-03-17,1618.732717831185,1653.9960685926521,1610.0376450406864,1650.131591796875,2801100
2025-03-18,1661.7251225084583,1664.6234802802753,1634.190723676196,1641.919677734375,2249200
2025-03-19,1646.7500867882375,1673.8014229161756,1645.783967640811,1664.623291015625,2071200
2025-03-21,1664.6233709341957,1678.632099244437,1664.6233709341957,1667.521728515625,2772200
2025-03-24,1658.3436302113755,1662.691166672751,1635.6398286908586,1653.99609375,1668300
2025-03-25,1645.7840385058878,1664.140303097383,1645.7840385058878,1656.8944091796875,1954500
2025-03-26,1657.3774731402382,1665.106426672807,1640.4703872877437,1648.1993408203125,2507300
2025-03-27,1649.1655422399806,1656.4114365380474,1630.8092766848783,1646.750244140625,2708200
2025-03-28,1641.3413751307187,1648.2253713116145,1622.164528626795,1631.015380859375,2592700
