date,open,high,low,close,volume
2025-02-25,3951.2635765409887,3966.1552734375,3951.2635765409887,3966.1552734375,600
2025-02-26,3966.1552734375,3966.1552734375,3966.1552734375,3966.1552734375,400
2025-02-27,3966.1552734375,3966.1552734375,3966.1552734375,3966.1552734375,200
2025-02-28,3971.119140625,3971.119140625,3961.1913427734376,3971.119140625,500
2025-03-03,4000.9025022432897,4000.9025022432897,3976.0830078125,3976.0830078125,1100
2025-03-04,3976.083124575408,3995.938720703125,3976.083124575408,3995.938720703125,400
2025-03-05,4005.8664233519303,4010.830322265625,3995.93862552454,4010.830322265625,600
2025-03-06,4020.7581104951746,4060.4693017099416,4020.7581104951746,4050.54150390625,900
2025-03-07,4050.5415356595095,4050.5415356595095,4045.57763671875,4045.57763671875,600
2025-03-10,4070.397089985968,4090.252685546875,4050.5414944250606,4090.252685546875,2400
2025-03-11,4090.2527491066,4090.2527491066,4075.361052204513,4080.324951171875,800
2025-03-12,4080.324972670386,4115.072265625,4080.324972670386,4115.072265625,500
2025-03-13,4060.469376696321,4115.072265625,4060.469376696321,4115.072265625,800
2025-03-14,4120.036078888235,4134.927775558916,4090.252685546875,4090.252685546875,700
2025-03-17,4125.000127531741,4129.964026602176,4090.252834038694,4105.14453125,1800
2025-03-18,4105.144350437973,4149.8194401041665,4090.2526538825755,4095.216552734375,2500
2025-03-19,4149.819655152845,4149.819655152845,4100.1806640625,4100.1806640625,600
2025-03-21,4100.180505415163,4125.0,4100.180505415163,4125.0,1000
2025-03-24,4120.036046993371,4120.036046993371,4095.216552734375,4095.216552734375,3700
2025-03-25,4080.324951171875,4100.180547041325,4075.361052204513,4080.324951171875,1600
2025-03-26,4095.2167649534654,4100.1806640625,4090.2528658444307,4100.1806640625,1700
2025-03-27,4110.108303249098,4125.0,4105.14440433213,4125.0,4100
2025-03-28,3955.0,3980.0,3835.0,3890.0,4000
2025-03-31,3905.0,3930.0,3900.0,3930.0,2000
2025-04-01,3990.0,3990.0,3885.0,3885.0,1200
2025-04-02,3885.0,3890.0,3880.0,3880.0,800
2025-04-03,3895.0,3895.0,3895.0,3895.0,300
2025-04-04,3855.0,3855.0,3820.0,3820.0,1800
2025-04-07,3750.0,3750.0,3500.0,3660.0,3900
2025-04-08,3690.0,3765.0,3625.0,3760.0,2700
2025-04-09,3830.0,3830.0,3830.0,3830.0,400
2025-04-10,3970.0,3970.0,3885.0,3885.0,800
2025-04-11,3860.0,3910.0,3720.0,3900.0,800
2025-04-14,3925.0,3925.0,3830.0,3840.0,1400
2025-04-15,3840.0,3870.0,3840.0,3840.0,1100
2025-04-16,3835.0,3840.0,3835.0,3835.0,300
2025-04-17,3810.0,3810.0,3810.0,3810.0,100
2025-04-18,3850.0,3850.0,3850.0,3850.0,100
2025-04-21,3860.0,3860.0,3805.0,3830.0,1600
2025-04-22,3830.0,3840.0,3830.0,3840.0,200
2025-04-23,3840.0,3840.0,3835.0,3835.0,200
2025-04-24,3825.0,3825.0,3820.0,3820.0,500
2025-04-25,3825.0,3850.0,3825.0,3850.0,700
2025-04-28,3850.0,3900.0,3850.0,3900.0,400
2025-04-30,3855.0,3890.0,3835.0,3890.0,1300
2025-05-01,3890.0,3890.0,3845.0,3890.0,300
2025-05-02,3860.0,3860.0,3845.0,3845.0,1000
2025-05-07,3845.0,3945.0,3840.0,3850.0,4100
2025-05-08,3855.0,3865.0,3840.0,3840.0,1300
2025-05-09,3840.0,3870.0,3840.0,3840.0,1100
2025-05-12,3865.0,3885.0,3865.0,3865.0,1500
2025-05-13,3870.0,3870.0,3850.0,3850.0,200
2025-05-14,3850.0,3885.0,3845.0,3885.0,400
2025-05-15,3840.0,3885.0,3840.0,3885.0,400
2025-05-16,3915.0,3920.0,3875.0,3875.0,300
2025-05-19,3875.0,3900.0,3875.0,3900.0,400
2025-05-20,3900.0,3900.0,3895.0,3895.0,300
2025-05-21,3865.0,3890.0,3865.0,3890.0,700
2025-05-22,3860.0,3860.0,3855.0,3855.0,700
2025-05-23,3855.0,3855.0,3850.0,3860.0,200
2025-05-26,3860.0,3860.0,3845.0,3845.0,500
2025-05-27,3850.0,3850.0,3850.0,3850.0,200
2025-05-28,3865.0,3865.0,3865.0,3865.0,100
2025-05-29,3865.0,3865.0,3865.0,3865.0,0
2025-05-30,3865.0,3865.0,3865.0,3865.0,100
2025-06-02,3860.0,3875.0,3860.0,3875.0,300
2025-06-03,3875.0,3875.0,3875.0,3875.0,0
2025-06-04,3890.0,3900.0,3870.0,3870.0,500
2025-06-05,3890.0,3890.0,3885.0,3885.0,500
2025-06-06,3880.0,3880.0,3875.0,3875.0,200
2025-06-09,3910.0,3910.0,3890.0,3890.0,400
2025-06-10,3890.0,3890.0,3890.0,3890.0,800
2025-06-11,3890.0,3890.0,3880.0,3880.0,1100
2025-06-12,3880.0,3880.0,3880.0,3880.0,200
2025-06-13,3875.0,3875.0,3875.0,3875.0,300
2025-06-16,3880.0,3880.0,3845.0,3845.0,1000
2025-06-17,3840.0,3850.0,3840.0,3850.0,300
2025-06-18,3885.0,3885.0,3835.0,3835.0,800
2025-06-19,3850.0,3850.0,3835.0,3835.0,200
2025-06-20,3830.0,3830.0,3830.0,3830.0,300
2025-06-23,3835.0,3835.0,3835.0,3835.0,200
2025-06-24,3835.0,3835.0,3835.0,3835.0,0
2025-06-25,3830.0,3830.0,3830.0,3830.0,300
2025-06-26,3835.0,3835.0,3825.0,3825.0,200
2025-06-27,3830.0,3830.0,3820.0,3820.0,700
2025-06-30,3825.0,3825.0,3815.0,3815.0,400
2025-07-01,3820.0,3820.0,3820.0,3820.0,300
2025-07-02,3825.0,3825.0,3825.0,3825.0,200
2025-07-03,3825.0,3825.0,3825.0,3825.0,200
2025-07-04,3815.0,3820.0,3815.0,3820.0,800
2025-07-07,3860.0,3860.0,3845.0,3845.0,1600
2025-07-08,3845.0,3875.0,3845.0,3865.0,800
2025-07-09,3855.0,3900.0,3855.0,3875.0,1100
2025-07-10,3900.0,3900.0,3900.0,3900.0,1900
2025-07-11,3900.0,3900.0,3890.0,3890.0,300
2025-07-14,3840.0,3885.0,3840.0,3885.0,600
2025-07-15,3930.0,3930.0,3885.0,3890.0,1500
2025-07-16,3845.0,3895.0,3845.0,3860.0,800
2025-07-17,3860.0,3860.0,3860.0,3860.0,100
2025-07-18,3860.0,3860.0,3855.0,3855.0,300
2025-07-22,3880.0,3880.0,3845.0,3845.0,600
2025-07-23,3845.0,3885.0,3845.0,3885.0,500
2025-07-24,3890.0,3900.0,3850.0,3900.0,1300
2025-07-25,3900.0,3935.0,3860.0,3860.0,3700
2025-07-28,3910.0,3915.0,3875.0,3875.0,600
2025-07-29,3875.0,3930.0,3875.0,3930.0,500
2025-07-30,3885.0,3905.0,3875.0,3880.0,700
2025-07-31,3875.0,3880.0,3875.0,3880.0,400
2025-08-01,3890.0,3890.0,3860.0,3875.0,1100
2025-08-04,3875.0,3890.0,3850.0,3890.0,2200
2025-08-05,3900.0,3900.0,3870.0,3875.0,1400
2025-08-06,3875.0,3880.0,3875.0,3880.0,200
2025-08-07,3875.0,3905.0,3875.0,3900.0,1500
2025-08-08,3900.0,3900.0,3880.0,3885.0,600
2025-08-12,3950.0,3950.0,3880.0,3885.0,2200
2025-08-13,3920.0,3920.0,3885.0,3900.0,1700
2025-08-14,3900.0,3915.0,3885.0,3915.0,1000
2025-08-15,3915.0,3915.0,3890.0,3905.0,1700
2025-08-18,3900.0,3920.0,3900.0,3910.0,1700
2025-08-19,3910.0,3915.0,3905.0,3905.0,1100
2025-08-20,3910.0,3910.0,3910.0,3910.0,200
2025-08-21,3910.0,3910.0,3900.0,3910.0,400
2025-08-22,3905.0,3910.0,3905.0,3910.0,500
2025-08-25,3910.0,3945.0,3910.0,3915.0,1200
2025-08-26,3910.0,3920.0,3910.0,3920.0,900
2025-08-27,3905.0,3930.0,3905.0,3905.0,700
2025-08-28,3905.0,3905.0,3900.0,3900.0,500
2025-08-29,3935.0,3935.0,3905.0,3905.0,800
2025-09-01,3910.0,3920.0,3910.0,3910.0,800
2025-09-02,3915.0,3915.0,3910.0,3910.0,400
2025-09-03,3920.0,3960.0,3920.0,3960.0,400
2025-09-04,3950.0,3955.0,3935.0,3955.0,500
2025-09-05,3975.0,3975.0,3960.0,3965.0,1200
2025-09-08,3975.0,3980.0,3975.0,3980.0,500
2025-09-09,3975.0,3985.0,3950.0,3970.0,1000
2025-09-10,3970.0,3970.0,3955.0,3965.0,1300
2025-09-11,3965.0,3965.0,3940.0,3940.0,600
2025-09-12,3940.0,3940.0,3920.0,3940.0,1400
2025-09-16,3930.0,3940.0,3915.0,3920.0,1600
2025-09-17,3920.0,3920.0,3915.0,3920.0,1100
2025-09-18,3930.0,3955.0,3930.0,3950.0,1300
2025-09-19,3955.0,3955.0,3935.0,3940.0,500
2025-09-22,3940.0,3940.0,3910.0,3925.0,1300
2025-09-24,3920.0,3965.0,3920.0,3960.0,500
2025-09-25,3970.0,3980.0,3970.0,3970.0,2200
2025-09-26,3970.0,3970.0,3915.0,3965.0,3300
2025-09-29,3915.0,3925.0,3915.0,3920.0,3000
2025-09-30,3915.0,3915.0,3915.0,3915.0,300
2025-10-01,3925.0,3925.0,3920.0,3920.0,800
2025-10-02,3920.0,3940.0,3920.0,3940.0,600
2025-10-03,3945.0,3945.0,3925.0,3925.0,500
2025-10-06,3985.0,3985.0,3930.0,3970.0,1400
2025-10-07,3965.0,3965.0,3925.0,3925.0,1000
2025-10-08,3960.0,3960.0,3930.0,3960.0,1200
2025-10-09,3940.0,3950.0,3940.0,3950.0,400
2025-10-10,3970.0,3970.0,3930.0,3930.0,1000
2025-10-14,3925.0,3960.0,3925.0,3960.0,600
2025-10-15,3960.0,3960.0,3940.0,3945.0,300
2025-10-16,3935.0,3960.0,3935.0,3960.0,900
2025-10-17,3975.0,3980.0,3930.0,3935.0,1100
2025-10-20,3945.0,3990.0,3935.0,3990.0,1300
2025-10-21,3990.0,3990.0,3950.0,3955.0,900
