date,open,high,low,close,volume
2025-02-25,602.1004360622829,607.7717117551773,594.5387351384238,595.4839477539062,3700
2025-02-26,595.4839026409646,595.4839026409646,580.3605019389719,586.9769897460938,1200
2025-02-27,585.0865646583446,591.7030524654665,585.0865646583446,586.9769897460938,1900
2025-02-28,586.9769897460938,586.9769897460938,586.9769897460938,586.9769897460938,1400
2025-03-03,592.6482765270879,597.3743393383087,573.7440252822048,591.7030639648438,4900
2025-03-04,591.7030639648438,591.7030639648438,591.7030639648438,591.7030639648438,0
2025-03-05,591.7030354686237,591.7030354686237,577.5248477177781,585.0865478515625,1600
2025-03-06,577.5248310206582,583.1961059570312,577.5248310206582,583.1961059570312,2500
2025-03-07,583.1960839330186,591.7029960163203,583.1960839330186,584.1412963867188,1300
2025-03-10,588.867431640625,588.867431640625,588.867431640625,588.867431640625,1300
2025-03-11,588.8673808934044,588.8673808934044,579.4152559994492,583.1961059570312,1100
2025-03-12,583.1961008379536,586.03173828125,576.5796134702621,586.03173828125,5400
2025-03-13,586.031731499566,680.552978515625,586.031731499566,680.552978515625,127400
2025-03-14,680.5530072380515,680.5530072380515,627.6211066750919,642.7445068359375,80500
2025-03-17,638.9637008261891,642.7445511269358,631.4020002246958,640.8541259765625,14500
2025-03-18,640.8540805423206,640.8540805423206,630.456742952401,632.34716796875,5300
2025-03-19,638.0184326171875,642.7444950810185,638.0184326171875,638.0184326171875,5900
2025-03-21,642.7445403874269,647.4706031843933,641.7993278280336,646.525390625,6500
2025-03-24,649.3610176418139,652.1966552734375,646.5253800101902,652.1966552734375,3300
2025-03-25,653.1418405142572,656.9226905317059,648.4157779924464,655.9774780273438,5100
2025-03-26,653.1418894539892,654.0871020291759,634.2376379502558,640.8541259765625,6900
2025-03-27,636.1280402451932,641.7993154925501,631.4019775390625,631.4019775390625,7600
2025-03-28,630.9090797244095,638.7954432209646,625.9801025390625,625.9801025390625,7900
2025-03-31,637.8096359670642,637.8096359670642,611.1931596593197,612.178955078125,7800
2025-04-01,612.1789772727273,621.0511363636364,610.2073863636364,618.09375,4000
2025-04-02,618.09375,621.0511363636364,611.1931818181819,618.09375,2200
2025-04-03,611.1931762695312,615.1363580519153,609.2215853783392,611.1931762695312,4500
2025-04-04,602.3209992248429,605.2783854730827,566.8323642459651,568.803955078125,11200
2025-04-07,554.0170229800112,561.9033862964527,537.2585009325732,547.116455078125,8400
2025-04-08,561.9033871655654,581.6192954871642,561.9033871655654,568.803955078125,4300
2025-04-09,578.6619262695312,578.6619262695312,561.903403702952,578.6619262695312,2600
2025-04-10,586.5482788085938,595.4204376477154,581.6193016757485,586.5482788085938,1900
2025-04-11,571.7613474100577,586.5482788085938,571.7613474100577,586.5482788085938,1000
2025-04-14,588.5199028166714,595.4204711914062,588.5199028166714,595.4204711914062,1000
2025-04-15,596.4062108357748,601.3351877848307,589.5056431070964,591.4772338867188,1400
2025-04-16,595.4204655697472,604.2926248249255,595.4204655697472,599.3636474609375,2600
2025-04-17,599.3636363636364,600.3494318181819,592.4630681818182,596.40625,3400
2025-04-18,596.40625,610.2073863636364,594.4346590909091,607.25,3500
2025-04-21,611.1931873401134,629.9233011456975,611.1931873401134,614.1505737304688,3800
2025-04-22,610.2073808239353,620.0653352798954,610.2073808239353,611.1931762695312,600
2025-04-23,619.0795398342995,619.0795398342995,611.1931762695312,611.1931762695312,800
2025-04-24,611.1931484185376,627.9516702300136,609.2215576171875,609.2215576171875,2800
2025-04-25,619.0795062393238,620.0653016314246,613.1647338867188,613.1647338867188,1000
2025-04-28,616.1221371421332,625.9800913364072,616.1221371421332,623.022705078125,1300
2025-04-30,624.0085227272727,628.9375,624.0085227272727,628.9375,600
2025-05-01,629.9232788085938,650.6249828069982,628.9374833800983,629.9232788085938,19900
2025-05-02,629.9232785170245,630.9090739450637,619.0795288085938,619.0795288085938,1900
2025-05-07,612.1789398193359,634.8522338867188,612.1789398193359,634.8522338867188,3400
2025-05-08,640.7670062521229,640.7670062521229,623.0226891559103,634.8522338867188,11100
2025-05-09,639.7812162399292,639.7812162399292,629.9232622146607,630.9090576171875,400
2025-05-12,640.7670175826531,650.6249716993093,630.9090634659968,637.8096313476562,9900
2025-05-13,638.79542140697,644.710193827405,623.022694952477,641.7528076171875,3700
2025-05-14,646.6818181818182,649.6392045454546,634.8522727272727,639.78125,10400
2025-05-15,667.3835280936105,709.7727329799108,650.6250052315849,690.0568237304688,66000
2025-05-16,675.2698513329852,675.2698513329852,639.7812168103759,641.7528076171875,21200
2025-05-19,651.610812151016,652.5966076308209,638.7954709135528,649.6392211914062,8000
2025-05-20,649.6391876690204,649.6391876690204,636.8238470928486,640.7670288085938,4800
2025-05-21,630.909107633438,640.7670624402105,625.9801302300517,627.9517211914062,7600
2025-05-22,621.0511146177586,638.795432178266,618.093728357674,633.866455078125,5800
2025-05-23,637.8096590909091,637.8096590909091,628.9375,628.9375,1400
2025-05-26,634.852255951071,638.7954376650528,629.9232788085938,629.9232788085938,3000
2025-05-27,629.9232569155486,634.8522338867188,629.9232569155486,634.8522338867188,700
2025-05-28,634.8522727272727,645.6960227272727,634.8522727272727,639.78125,6700
2025-05-29,647.6676191934725,656.5397783605064,641.7528464154499,646.6818237304688,2500
2025-05-30,650.6249668086764,660.482920851232,649.6391714044207,652.5965576171875,1300
2025-06-02,652.5965629971861,655.5539492343335,648.6533813476562,648.6533813476562,3000
2025-06-03,655.553955078125,663.4403184474859,654.5681596569549,655.553955078125,3000
2025-06-04,653.5823808233422,663.4403352852328,653.5823808233422,654.5681762695312,1600
2025-06-05,661.4687555819258,676.2556875248899,649.6392100275546,657.5255737304688,50600
2025-06-06,661.4687612312052,661.4687612312052,649.6392155758036,653.5823974609375,3000
2025-06-09,659.4971702886384,659.4971702886384,651.6108065183706,653.5823974609375,2300
2025-06-10,663.4403579086744,663.4403579086744,647.6676302317966,649.6392211914062,3700
2025-06-11,659.4971757120161,660.4829711914062,655.5539937944554,660.4829711914062,2400
2025-06-12,664.4261363636364,664.4261363636364,656.5397727272727,661.46875,1400
2025-06-13,658.5113691031758,668.3693237304688,648.6534144758826,668.3693237304688,7000
2025-06-16,668.3693293449787,668.3693293449787,664.4261474609375,664.4261474609375,900
2025-06-17,667.3834892374977,670.3408754527303,663.4403076171875,663.4403076171875,900
2025-06-18,663.4403353768809,668.369312608507,663.4403353768809,665.4119262695312,1800
2025-06-19,666.3976884895449,667.3834838867188,665.411893092371,667.3834838867188,2300
2025-06-20,670.3408700782404,670.3408700782404,664.4260976951971,667.3834838867188,8800
2025-06-23,674.284090909091,674.284090909091,664.4261363636364,672.3125,9000
2025-06-24,670.3408813476562,670.3408813476562,661.4687226239373,670.3408813476562,4300
2025-06-25,670.3409146559273,670.3409146559273,663.4403464168222,668.3693237304688,1700
2025-06-26,671.3266708578079,671.3266708578079,661.4687168070325,663.4403076171875,4400
2025-06-27,661.4687108678503,661.4687108678503,656.5397338867188,656.5397338867188,5300
2025-06-30,671.3266876765659,673.2982785361154,659.4971425192697,662.4545288085938,4800
2025-07-01,662.4545399305556,672.3124943938079,662.4545399305556,665.4119262695312,1100
2025-07-02,669.3550746810665,669.3550746810665,665.411893092371,667.3834838867188,900
2025-07-03,669.3550746810665,670.3408700782404,667.3834838867188,667.3834838867188,800
2025-07-04,669.3551136363636,682.1704545454546,669.3551136363636,672.3125,7200
2025-07-07,672.3124668054413,674.2840576171875,672.3124668054413,674.2840576171875,600
2025-07-08,674.2840522943542,678.2272338867188,672.3124614981718,678.2272338867188,600
2025-07-09,679.2130516557941,686.1136196697136,679.2130516557941,684.1420288085938,5800
2025-07-10,686.1136472882779,696.9573974609375,682.1704654073108,696.9573974609375,7000
2025-07-11,696.9573530245773,698.9289438393569,694.9857622097977,695.9715576171875,1800
2025-07-14,703.8579711914062,705.8295621471244,703.8579711914062,703.8579711914062,2700
2025-07-15,703.8579432423547,703.8579432423547,691.0426025390625,691.0426025390625,3000
2025-07-16,694.9857788085938,694.9857788085938,686.1136199301861,694.9857788085938,21700
2025-07-17,697.9431430870378,699.9147338867188,692.0283706879951,699.9147338867188,1200
2025-07-18,703.8579711914062,704.8437666692654,694.9858118906742,703.8579711914062,4300
2025-07-22,763.0056934253589,767.934670773068,714.7017154178104,729.4886474609375,15200
2025-07-23,739.3465966729246,739.3465966729246,709.7727328060076,711.7443237304688,5200
2025-07-24,734.4176136363636,737.375,686.1136363636364,715.6875,12600
2025-07-25,719.6306763518999,732.446017163646,719.6306763518999,730.4744262695312,3600
2025-07-28,727.5170285567293,728.5028239883779,715.687483376945,716.6732788085938,1900
2025-07-29,716.6732899286975,731.460221632866,714.7016990348084,719.6306762695312,5300
2025-07-30,730.4743979317801,730.4743979317801,714.7016713907431,717.6590576171875,5300
2025-07-31,723.5738300700764,730.4743979317801,714.7016713907431,717.6590576171875,4100
2025-08-01,716.6732844630769,723.5738525390625,714.7016935842239,723.5738525390625,5400
2025-08-04,719.6306542636586,735.4033809324511,718.644858846859,724.5596313476562,8000
2025-08-05,722.5880405140572,731.460199265253,719.6306542636586,724.5596313476562,7000
2025-08-06,724.5596259792054,746.2471249881069,724.5596259792054,728.5028076171875,12000
2025-08-07,752.1619430928033,758.0767159087362,738.3608065222932,740.3323974609375,16200
2025-08-08,740.3323696732361,743.2897559701998,725.5454381884178,738.3607788085938,11700
2025-08-12,739.3466076218938,752.1619488206733,734.4176302377479,736.3892211914062,9000
2025-08-13,746.247147978929,751.1761251782614,740.3323753397301,745.2613525390625,4000
2025-08-14,745.2613581386181,752.1619262695312,745.2613581386181,752.1619262695312,400
2025-08-15,754.1335227272727,759.0625,746.2471590909091,759.0625,3400
2025-08-18,759.0624672608357,788.6363296216475,759.0624672608357,771.8778076171875,5200
2025-08-19,771.8778134116644,778.7783813476562,764.9772454756725,778.7783813476562,2500
