date,open,high,low,close,volume
2025-02-25,7258.203671974569,7414.23036315443,7190.065433421339,7360.90478515625,170300
2025-02-26,7365.8421857345065,7565.31934373402,7330.291801140534,7483.35595703125,221900
2025-02-27,7584.082131993123,7597.907281712902,7444.843124101061,7466.568359375,239100
2025-02-28,7369.79262443174,7410.28056461688,7030.088931171051,7114.02734375,311200
2025-03-03,7217.715763361663,7372.754944487368,7215.74074194605,7349.0546875,210800
2025-03-04,7348.06744050281,7459.6561544897495,7274.004134759266,7279.92919921875,115100
2025-03-05,7346.092619663444,7360.9052812167365,7190.06591796875,7190.06591796875,139200
2025-03-06,7231.540741029478,7269.066147032363,7156.489929023711,7211.79052734375,126300
2025-03-07,7143.652481730753,7147.602524573845,7057.739049893516,7121.92724609375,128500
2025-03-10,7120.939954010592,7134.765104385873,7006.388708043982,7038.9765625,132900
2025-03-11,6940.225532610789,7090.327166213071,6913.562742431435,7052.8017578125,130800
2025-03-12,7071.564002655205,7292.766395700138,7071.564002655205,7230.55322265625,202600
2025-03-13,7268.079105845669,7292.76687454759,7161.427945053369,7204.87841796875,143500
2025-03-14,7095.264495989852,7153.527628246414,7028.113767287373,7091.314453125,152000
2025-03-17,7200.927886962891,7201.915397644043,7012.313346862793,7015.27587890625,187800
2025-03-18,7115.015101520562,7134.7653169307505,7049.839390666938,7082.42724609375,196100
2025-03-19,7109.08963772244,7197.965602077908,7104.152084147136,7110.0771484375,114000
2025-03-21,7119.952134721734,7186.115351507637,7026.138618383515,7031.076171875,130600
2025-03-24,7067.613945007324,7101.189308166504,7028.1135177612305,7078.4765625,175400
2025-03-25,7097.239227016906,7159.452399592677,7045.888671875,7045.888671875,134300
2025-03-26,7132.789993952872,7179.202998205368,7040.9514961766545,7118.96484375,187500
2025-03-27,7090.327342894656,7227.59134020139,7062.67704127891,7215.7412109375,318800
2025-03-28,7215.740548546777,7285.342565688608,7115.314780956419,7144.14990234375,173600
2025-03-31,7074.547983854454,7270.42794911367,6988.04261848617,7207.7861328125,207700
2025-04-01,7245.5701992977565,7348.978913546001,7185.911325692999,7226.67822265625,152400
2025-04-02,7269.433526614698,7278.382357381972,7131.223806986817,7202.814453125,118700
2025-04-03,7198.837555489627,7230.655622033228,7048.696053987012,7069.57666015625,216200
2025-04-04,7218.723519120719,7306.223198140364,7106.36597674322,7199.83154296875,201900
2025-04-07,7084.491379552608,7147.133198066547,6847.844509611062,6910.486328125,307300
2025-04-08,7119.292059075343,7261.479037350171,7046.707098137843,7113.326171875,259800
2025-04-09,6964.179138600691,7011.906237209034,6829.946673764726,6984.0654296875,192900
2025-04-10,7099.405918261852,7298.268829137534,7002.957406487146,7288.32568359375,203300
2025-04-11,7225.684072433584,7284.3486328125,7097.417491266124,7284.3486328125,119100
2025-04-14,7208.7806078246595,7469.291024272944,7198.8374621586945,7410.62646484375,126900
2025-04-15,7457.359169200394,7499.120380547915,7346.9902534962275,7388.75146484375,119200
2025-04-16,7457.359268157939,7496.13753635236,7383.779990045447,7452.3876953125,64200
2025-04-17,7392.728775453376,7427.52978515625,7319.149497795871,7427.52978515625,108200
