date,open,high,low,close,volume
2025-02-25,137.0,140.0,134.0,137.0,208200
2025-02-26,137.0,139.0,136.0,136.0,178400
2025-02-27,145.0,156.0,141.0,144.0,2588300
2025-02-28,142.0,143.0,137.0,139.0,527400
2025-03-03,140.0,142.0,139.0,139.0,217300
2025-03-04,140.0,141.0,138.0,141.0,198500
2025-03-05,150.0,153.0,141.0,143.0,1388300
2025-03-06,142.0,143.0,140.0,141.0,239100
2025-03-07,141.0,143.0,140.0,142.0,144500
2025-03-10,142.0,153.0,142.0,152.0,576900
2025-03-11,147.0,149.0,146.0,147.0,208300
2025-03-12,149.0,151.0,147.0,150.0,148900
2025-03-13,152.0,154.0,150.0,153.0,302800
2025-03-14,153.0,159.0,153.0,157.0,261400
2025-03-17,158.0,175.0,158.0,163.0,875100
2025-03-18,165.0,167.0,164.0,166.0,178300
2025-03-19,168.0,170.0,163.0,167.0,219600
2025-03-21,169.0,172.0,166.0,166.0,256700
2025-03-24,166.0,166.0,159.0,159.0,192200
2025-03-25,160.0,164.0,157.0,157.0,278400
2025-03-26,156.0,157.0,154.0,154.0,139900
2025-03-27,156.0,162.0,150.0,150.0,526100
2025-03-28,136.0,142.0,136.0,138.0,510500
2025-03-31,138.0,139.0,128.0,129.0,611900
2025-04-01,131.0,136.0,129.0,131.0,484900
2025-04-02,131.0,132.0,129.0,129.0,152800
2025-04-03,125.0,129.0,122.0,125.0,346400
2025-04-04,124.0,124.0,112.0,118.0,459500
2025-04-07,103.0,111.0,103.0,106.0,378100
2025-04-08,113.0,118.0,113.0,117.0,274100
2025-04-09,117.0,117.0,108.0,111.0,289400
2025-04-10,117.0,123.0,116.0,119.0,390400
2025-04-11,117.0,122.0,115.0,119.0,152700
2025-04-14,120.0,167.0,120.0,135.0,7319600
2025-04-15,137.0,182.0,133.0,146.0,19029100
2025-04-16,154.0,168.0,140.0,143.0,4363600
2025-04-17,145.0,145.0,131.0,132.0,1396900
2025-04-18,142.0,154.0,140.0,147.0,4306700
2025-04-21,148.0,148.0,141.0,143.0,627200
2025-04-22,140.0,141.0,137.0,139.0,342100
2025-04-23,141.0,142.0,137.0,137.0,260800
2025-04-24,138.0,140.0,132.0,133.0,553500
2025-04-25,135.0,135.0,132.0,133.0,128500
2025-04-28,131.0,134.0,129.0,130.0,253400
2025-04-30,131.0,134.0,130.0,130.0,227200
2025-05-01,132.0,132.0,130.0,130.0,63500
2025-05-02,130.0,131.0,129.0,129.0,158900
2025-05-07,130.0,132.0,129.0,129.0,211100
2025-05-08,131.0,147.0,130.0,134.0,2474400
2025-05-09,134.0,137.0,133.0,134.0,242900
2025-05-12,134.0,136.0,132.0,134.0,149400
2025-05-13,136.0,137.0,134.0,134.0,124300
2025-05-14,136.0,137.0,133.0,134.0,192300
2025-05-15,135.0,137.0,132.0,132.0,137500
2025-05-16,132.0,138.0,132.0,137.0,394900
2025-05-19,138.0,145.0,138.0,143.0,314000
2025-05-20,143.0,143.0,140.0,140.0,148900
2025-05-21,140.0,142.0,138.0,139.0,111400
2025-05-22,138.0,141.0,136.0,139.0,106700
2025-05-23,140.0,140.0,135.0,135.0,86100
2025-05-26,134.0,137.0,133.0,137.0,89600
2025-05-27,135.0,138.0,135.0,138.0,91800
2025-05-28,138.0,141.0,137.0,137.0,96000
2025-05-29,138.0,140.0,136.0,136.0,58000
2025-05-30,137.0,138.0,136.0,137.0,27300
2025-06-02,137.0,140.0,137.0,138.0,62400
2025-06-03,138.0,141.0,137.0,138.0,92600
2025-06-04,139.0,139.0,137.0,138.0,35900
2025-06-05,138.0,139.0,136.0,137.0,68500
2025-06-06,138.0,138.0,133.0,133.0,122200
2025-06-09,133.0,135.0,133.0,134.0,62900
2025-06-10,133.0,138.0,133.0,135.0,105400
2025-06-11,135.0,141.0,135.0,138.0,170200
2025-06-12,140.0,141.0,138.0,138.0,75500
2025-06-13,141.0,141.0,136.0,140.0,108200
2025-06-16,140.0,146.0,140.0,145.0,251900
2025-06-17,147.0,147.0,144.0,145.0,89300
2025-06-18,147.0,149.0,145.0,148.0,219400
2025-06-19,148.0,152.0,145.0,146.0,266700
2025-06-20,145.0,147.0,141.0,141.0,190200
2025-06-23,141.0,142.0,139.0,141.0,77800
2025-06-24,141.0,144.0,140.0,143.0,67200
2025-06-25,143.0,144.0,139.0,139.0,134300
2025-06-26,139.0,143.0,139.0,140.0,76700
2025-06-27,142.0,144.0,140.0,141.0,58000
2025-06-30,146.0,148.0,143.0,148.0,177200
2025-07-01,154.0,154.0,142.0,142.0,400100
2025-07-02,142.0,142.0,137.0,137.0,212400
