date,open,high,low,close,volume
2025-02-25,603.4078369140625,606.3851782146253,603.4078369140625,603.4078369140625,1700
2025-02-26,603.4078669313525,606.3852083800269,601.4229726322362,605.3927612304688,1900
2025-02-27,606.3851782146253,606.3851782146253,603.4078369140625,603.4078369140625,1900
2025-02-28,601.422989169034,607.3776722301136,600.4305419921875,600.4305419921875,2600
2025-03-03,600.4304964179235,602.415390620958,598.445602214889,599.4380493164062,2600
2025-03-04,595.4682917293916,602.4154217995679,595.4682917293916,597.4531860351562,3400
2025-03-05,598.4456487519174,598.4456487519174,596.4607543945312,596.4607543945312,1000
2025-03-06,597.4531860351562,597.4531860351562,596.460738882274,597.4531860351562,1900
2025-03-07,597.453170548624,598.4456176757812,595.4682762943097,598.4456176757812,2400
2025-03-10,598.4456487519174,598.4456487519174,596.4607543945312,596.4607543945312,2300
2025-03-11,595.46826171875,596.4607088216146,593.4833675130209,595.46826171875,4400
2025-03-12,595.4683072158382,598.4456487519174,592.490965679759,596.4607543945312,2200
2025-03-13,593.483382949447,596.460724335481,593.483382949447,594.475830078125,2700
2025-03-14,594.4758455920778,594.4758455920778,593.4833984375,593.4833984375,4500
2025-03-17,590.5060579961397,591.4985051524358,589.5136108398438,589.5136108398438,6000
2025-03-18,589.5135953502495,592.4909367409073,589.5135953502495,590.5060424804688,2100
2025-03-19,600.4305285195443,609.3625529107442,593.4833984375,593.4833984375,17100
2025-03-21,595.4683083385678,595.4683083385678,591.4985196163107,592.490966796875,3300
2025-03-24,597.453171464159,599.438065721515,592.490935820769,594.475830078125,2900
2025-03-25,594.4758611580036,594.4758611580036,590.5060724357464,592.490966796875,3500
2025-03-26,592.490966796875,592.490966796875,590.5060724357464,592.490966796875,3400
2025-03-27,592.490966796875,592.490966796875,590.5060724357464,592.490966796875,2300
2025-03-28,590.5060424804688,592.4909367409073,590.5060424804688,590.5060424804688,800
2025-03-31,590.5060735641403,590.5060735641403,580.5816017395329,588.5211791992188,10300
2025-04-01,589.5135807346653,589.5135807346653,586.5362394178236,587.5286865234375,1500
2025-04-02,585.5438086852507,585.5438086852507,581.5740201517914,582.5664672851562,3300
2025-04-03,581.5740535213795,581.5740535213795,569.6646872376651,572.6420288085938,14200
2025-04-04,565.6948726974787,565.6948726974787,540.8836940703964,554.7779541015625,12400
2025-04-07,496.2235558815079,525.9969692343983,496.2235558815079,499.2008972167969,17700
2025-04-08,519.049876727136,539.8912675708643,508.13295771375465,533.9365844726562,7100
2025-04-09,533.9365856156368,533.9365856156368,515.0800890976124,529.966796875,2800
2025-04-10,546.8383933387508,553.7855235626552,540.88371028969,549.8157348632812,3200
2025-04-11,545.8459317575998,552.793061798151,545.8459317575998,546.83837890625,1400
2025-04-14,554.7779386247907,570.657092503139,554.7779386247907,555.7703857421875,3900
2025-04-15,560.732617908054,588.5211370256212,556.7628294626871,571.6495361328125,38800
