date,open,high,low,close,volume
2025-02-25,4033.8696492271106,4081.8919069560047,4033.8696492271106,4038.671875,22200
2025-02-26,4014.660685318466,4024.26513671875,3961.8362026169075,4024.26513671875,29800
2025-02-27,4038.6718546549478,4067.4852091471353,3995.4518229166665,4033.86962890625,40200
2025-02-28,4005.056500103915,4029.067630200461,3952.232013891513,3971.44091796875,33600
2025-03-03,4000.2540688168847,4101.100810047563,3981.045165725327,4038.671875,26300
2025-03-04,4043.474184730892,4091.496443456912,3851.385149826812,3942.62744140625,96500
2025-03-05,3937.8252155336477,3966.63857076926,3904.2096344254337,3942.62744140625,28200
2025-03-06,4009.8585410979854,4062.683024872929,3966.6385089184864,3985.847412109375,49900
2025-03-07,3981.045329663826,4014.6609114583334,3928.2208439867427,3961.83642578125,47900
2025-03-10,3961.836222081097,3976.242899252301,3889.8028362250766,3913.81396484375,14700
2025-03-11,3860.989685744382,3860.989685744382,3808.1651999941478,3846.5830078125,26100
2025-03-12,3841.7806594640642,3894.605143531695,3822.571756166744,3875.396240234375,15100
2025-03-13,3899.4072876725463,3942.6273191861583,3870.593933330138,3913.81396484375,24000
2025-03-14,3899.4074505336775,3918.6163542308877,3851.3851912906516,3894.605224609375,18400
2025-03-17,3894.605264849035,3942.627524588234,3885.0008129011953,3904.209716796875,26100
2025-03-18,3937.8251139322915,3942.6273396809893,3913.813985188802,3918.6162109375,15100
2025-03-19,3918.6161315041863,4053.078449742075,3918.6161315041863,4014.66064453125,27900
2025-03-21,4043.4741627619815,4062.6830661480244,3985.8474526038535,3995.451904296875,22800
2025-03-24,3995.4520480652964,4009.858726123224,3957.034239910822,3971.44091796875,20100
2025-03-25,3990.6497389011042,4009.858642578125,3942.6274797085516,4009.858642578125,19200
2025-03-26,4009.858682830701,4062.6831684727827,3981.04532702593,4019.463134765625,24300
2025-03-27,4005.056414643595,4067.4853515625,3995.4519628099174,4067.4853515625,37800
2025-03-28,4023.380115513737,4052.783624275104,3959.6725131974417,3974.374267578125,30000
2025-03-31,3905.76608481926,3905.76608481926,3783.25146484375,3783.25146484375,33800
2025-04-01,3827.356683475455,3832.257268217421,3797.953175023659,3802.853759765625,16000
2025-04-02,3802.853703327922,3851.8595500202923,3753.847856635552,3773.4501953125,34200
