date,open,high,low,close,volume
2025-02-25,72.0875015258789,73.07500154678137,72.0875015258789,72.0875015258789,309000
2025-02-26,73.075,76.03750000000001,72.0875,74.0625,1536400
2025-02-27,74.0625030116031,76.03750309191253,74.0625030116031,75.05000305175781,785800
2025-02-28,74.06250463949668,75.05000470135663,72.08750451577676,73.07500457763672,823000
2025-03-03,73.07500457763672,74.06250463949668,73.07500457763672,73.07500457763672,492400
2025-03-04,73.075,74.0625,72.0875,74.0625,517900
2025-03-05,73.075,75.05,73.075,74.0625,523200
2025-03-06,75.05000305175781,77.02500313206723,75.05000305175781,75.05000305175781,868000
2025-03-07,75.05000305175781,77.02500313206723,75.05000305175781,75.05000305175781,422300
2025-03-10,75.04999849393771,76.0374984741211,75.04999849393771,76.0374984741211,324800
2025-03-11,74.0625,75.05,73.075,74.0625,650400
2025-03-12,74.0625030116031,76.03750309191253,74.0625030116031,75.05000305175781,561300
2025-03-13,76.03750446174718,79.00000463558149,75.05000440380242,78.01250457763672,1250100
2025-03-14,78.01250457763672,79.00000463558149,77.02500451969195,78.01250457763672,482700
2025-03-17,78.01249852994593,81.96249845551282,78.01249852994593,80.9749984741211,1410500
2025-03-18,80.97500308943383,80.97500308943383,79.00000301408178,79.98750305175781,632700
2025-03-19,79.98749849272937,82.94999843690454,78.99999851133765,80.9749984741211,1056300
2025-03-21,81.96250312710985,81.96250312710985,79.98750305175781,79.98750305175781,756700
2025-03-24,80.9749984741211,80.9749984741211,79.98749849272937,80.9749984741211,287300
2025-03-25,80.97500000000001,80.97500000000001,79.0,79.0,574600
2025-03-26,79.00000301408178,80.97500308943383,79.00000301408178,79.98750305175781,500500
2025-03-27,79.9875,82.95,79.0,79.0,1339200
2025-03-28,80.0,80.0,76.0,77.0,1067000
2025-03-31,76.0,88.0,71.0,76.0,7721900
2025-04-01,77.0,85.0,71.0,74.0,6787800
2025-04-02,74.0,74.0,72.0,72.0,1095200
2025-04-03,71.0,73.0,70.0,71.0,1834700
