date,open,high,low,close,volume
2025-07-16,1060.0,1149.0,1032.0,1149.0,1911700
2025-07-17,1263.0,1324.0,1070.0,1157.0,1864500
2025-07-18,1127.0,1160.0,1029.0,1040.0,351800
2025-07-22,1099.0,1113.0,1018.0,1077.0,267700
2025-07-23,1047.0,1165.0,1028.0,1075.0,283500
2025-07-24,1071.0,1093.0,1032.0,1086.0,152900
2025-07-25,1096.0,1096.0,1004.0,1004.0,152200
2025-07-28,1000.0,1025.0,952.0,969.0,156800
2025-07-29,969.0,1067.0,960.0,973.0,349300
2025-07-30,968.0,980.0,940.0,949.0,72000
2025-07-31,979.0,1035.0,954.0,975.0,453200
2025-08-01,974.0,1110.0,957.0,1044.0,1235400
2025-08-04,991.0,1030.0,981.0,998.0,189100
2025-08-05,990.0,1012.0,956.0,971.0,171300
2025-08-06,972.0,972.0,916.0,944.0,156200
2025-08-07,949.0,978.0,928.0,957.0,63300
2025-08-08,963.0,981.0,936.0,948.0,59600
2025-08-12,945.0,991.0,941.0,981.0,93300
2025-08-13,997.0,1037.0,975.0,1019.0,141600
2025-08-14,1020.0,1050.0,991.0,1035.0,101200
2025-08-15,900.0,910.0,860.0,880.0,196500
2025-08-18,881.0,892.0,856.0,866.0,90000
2025-08-19,864.0,896.0,841.0,882.0,76600
2025-08-20,883.0,883.0,855.0,856.0,46600
2025-08-21,871.0,928.0,864.0,867.0,90200
2025-08-22,876.0,884.0,850.0,854.0,56900
2025-08-25,854.0,865.0,834.0,856.0,46100
2025-08-26,863.0,863.0,845.0,847.0,20600
2025-08-27,841.0,856.0,835.0,849.0,25000
2025-08-28,811.0,830.0,806.0,817.0,103100
2025-08-29,832.0,842.0,830.0,839.0,24100
2025-09-01,833.0,874.0,832.0,850.0,39200
2025-09-02,857.0,857.0,836.0,836.0,38800
2025-09-03,836.0,844.0,812.0,815.0,33200
2025-09-04,815.0,822.0,807.0,810.0,39400
2025-09-05,805.0,865.0,802.0,841.0,53600
2025-09-08,856.0,861.0,832.0,832.0,34700
2025-09-09,833.0,853.0,833.0,841.0,13900
2025-09-10,838.0,869.0,822.0,869.0,34700
2025-09-11,870.0,880.0,853.0,858.0,37700
2025-09-12,858.0,880.0,835.0,836.0,34000
2025-09-16,840.0,870.0,826.0,863.0,27000
2025-09-17,862.0,894.0,861.0,880.0,50300
2025-09-18,888.0,888.0,859.0,874.0,23500
2025-09-19,875.0,893.0,870.0,880.0,35600
2025-09-22,900.0,913.0,884.0,884.0,68900
2025-09-24,893.0,899.0,860.0,875.0,30600
2025-09-25,875.0,891.0,860.0,860.0,13100
2025-09-26,853.0,862.0,839.0,846.0,21000
2025-09-29,832.0,853.0,828.0,837.0,24200
2025-09-30,838.0,854.0,837.0,840.0,7800
2025-10-01,835.0,846.0,822.0,823.0,22200
2025-10-02,823.0,838.0,819.0,831.0,20000
2025-10-03,828.0,855.0,828.0,830.0,13100
2025-10-06,832.0,846.0,832.0,837.0,14100
2025-10-07,841.0,841.0,824.0,824.0,25500
2025-10-08,824.0,841.0,815.0,826.0,10000
2025-10-09,841.0,844.0,820.0,820.0,14600
2025-10-10,820.0,836.0,815.0,832.0,10900
2025-10-14,809.0,840.0,801.0,812.0,20700
2025-10-15,812.0,841.0,812.0,830.0,11600
2025-10-16,824.0,833.0,819.0,821.0,4400
2025-10-17,823.0,843.0,819.0,821.0,12300
2025-10-20,836.0,843.0,818.0,831.0,27400
2025-10-21,829.0,847.0,823.0,826.0,15100
2025-10-22,839.0,856.0,832.0,845.0,17600
2025-10-23,835.0,849.0,833.0,834.0,5200
2025-10-24,833.0,833.0,801.0,809.0,31800
2025-10-27,803.0,859.0,803.0,832.0,35400
2025-10-28,830.0,837.0,825.0,825.0,4200
2025-10-29,824.0,825.0,802.0,802.0,17100
2025-10-30,802.0,819.0,802.0,807.0,12200
2025-10-31,809.0,850.0,809.0,817.0,17700
2025-11-04,819.0,836.0,815.0,833.0,7900
2025-11-05,841.0,841.0,801.0,831.0,20800
2025-11-06,824.0,839.0,824.0,827.0,11000
2025-11-07,822.0,831.0,811.0,824.0,14800
2025-11-10,824.0,838.0,821.0,821.0,7100
2025-11-11,819.0,831.0,819.0,829.0,9700
2025-11-12,833.0,846.0,833.0,846.0,12300
2025-11-13,845.0,850.0,838.0,850.0,4700
2025-11-14,849.0,854.0,835.0,835.0,17100
2025-11-17,820.0,827.0,695.0,700.0,66500
2025-11-18,686.0,686.0,619.0,650.0,55900
2025-11-19,660.0,668.0,623.0,624.0,18300
2025-11-20,620.0,627.0,592.0,596.0,18100
2025-11-21,596.0,614.0,581.0,600.0,20400
2025-11-25,610.0,610.0,586.0,590.0,9900
2025-11-26,590.0,599.0,561.0,598.0,27200
2025-11-27,598.0,604.0,587.0,604.0,8500
2025-11-28,599.0,619.0,599.0,619.0,6900
2025-12-01,625.0,626.0,600.0,601.0,6200
2025-12-02,607.0,607.0,592.0,601.0,7300
2025-12-03,597.0,597.0,566.0,578.0,12400
2025-12-04,568.0,575.0,565.0,569.0,9600
2025-12-05,579.0,586.0,574.0,586.0,11300
2025-12-08,579.0,579.0,563.0,577.0,13400
2025-12-09,570.0,575.0,550.0,555.0,13300
2025-12-10,550.0,565.0,543.0,564.0,10500
2025-12-11,554.0,560.0,553.0,559.0,9500
2025-12-12,559.0,586.0,559.0,585.0,10800
2025-12-15,585.0,590.0,570.0,588.0,7500
2025-12-16,582.0,593.0,579.0,593.0,7500
2025-12-17,592.0,592.0,574.0,574.0,9900
2025-12-18,572.0,572.0,550.0,564.0,11700
2025-12-19,562.0,562.0,548.0,562.0,11100
2025-12-22,557.0,557.0,526.0,529.0,24400
2025-12-23,527.0,532.0,516.0,529.0,22300
2025-12-24,529.0,587.0,529.0,577.0,75400
2025-12-25,567.0,571.0,550.0,560.0,36100
2025-12-26,557.0,660.0,557.0,660.0,182700
2025-12-29,760.0,760.0,760.0,760.0,6300
2025-12-30,850.0,910.0,770.0,782.0,804500
2026-01-05,771.0,849.0,720.0,795.0,621000
2026-01-06,795.0,803.0,745.0,773.0,143800
2026-01-07,762.0,762.0,714.0,721.0,86300
2026-01-08,707.0,731.0,702.0,713.0,41600
2026-01-09,710.0,757.0,701.0,740.0,58500
2026-01-13,736.0,744.0,712.0,715.0,45300
2026-01-14,713.0,719.0,692.0,692.0,73300
2026-01-15,694.0,706.0,689.0,689.0,30700
2026-01-16,686.0,695.0,677.0,687.0,31900
2026-01-19,694.0,715.0,688.0,699.0,45400
2026-01-20,699.0,705.0,687.0,697.0,37500
2026-01-21,687.0,697.0,669.0,687.0,43700
2026-01-22,693.0,693.0,672.0,679.0,32200
2026-01-23,678.0,696.0,670.0,679.0,27100
2026-01-26,679.0,679.0,657.0,657.0,39400
2026-01-27,707.0,707.0,665.0,683.0,85200
2026-01-28,675.0,677.0,643.0,648.0,42400
2026-01-29,641.0,652.0,635.0,643.0,19300
2026-01-30,641.0,655.0,635.0,649.0,16500
2026-02-02,658.0,664.0,650.0,651.0,10200
2026-02-03,655.0,662.0,651.0,660.0,16600
2026-02-04,652.0,664.0,639.0,654.0,21400
2026-02-05,664.0,664.0,628.0,652.0,42100
2026-02-06,652.0,664.0,645.0,656.0,35000
2026-02-09,655.0,668.0,640.0,640.0,47600
2026-02-10,637.0,660.0,633.0,654.0,26800
2026-02-12,651.0,662.0,642.0,647.0,45400
2026-02-13,650.0,660.0,635.0,642.0,56200
2026-02-16,652.0,656.0,625.0,636.0,55100
2026-02-17,637.0,650.0,632.0,642.0,21600
2026-02-18,644.0,646.0,634.0,638.0,5200
2026-02-19,637.0,651.0,620.0,647.0,43900
2026-02-20,641.0,744.0,635.0,660.0,317700
2026-02-24,669.0,669.0,611.0,625.0,68100
