date,open,high,low,close,volume
2025-02-25,441.6169600367816,442.6093576997856,437.6473693847656,437.6473693847656,28100
2025-02-26,437.6473827537047,441.6169735269809,432.6853942871094,432.6853942871094,19200
2025-02-27,433.6777919804285,435.6625873670666,432.6853942871094,432.6853942871094,8900
2025-02-28,434.67016252391124,436.65495778657754,432.685367261245,433.6777648925781,11400
2025-03-03,435.6625671386719,436.65496478591257,433.6777718441905,435.6625671386719,5100
2025-03-04,435.6625671386719,436.65496478591257,431.69297654970904,435.6625671386719,7900
2025-03-05,433.6777648925781,434.67016252391124,431.6929696299119,433.6777648925781,5700
2025-03-06,431.6929696299119,434.67016252391124,431.6929696299119,433.6777648925781,4100
2025-03-07,432.68539084949714,435.662583905801,431.6929931640625,431.6929931640625,7000
2025-03-10,432.685367261245,435.6625601552444,432.685367261245,433.6777648925781,5300
2025-03-11,431.6929799860174,436.65496826171875,431.6929799860174,436.65496826171875,15100
2025-03-12,436.6549850603856,436.6549850603856,431.6929965937903,432.6853942871094,17800
2025-03-13,435.6625636549301,435.6625636549301,431.6929730977098,434.670166015625,5500
2025-03-14,435.6625671386719,435.6625671386719,432.68537419694974,435.6625671386719,18800
2025-03-17,435.6625671386719,437.6473624331533,432.68537419694974,435.6625671386719,17700
2025-03-18,433.6777718441905,437.6473624331533,432.68537419694974,435.6625671386719,19200
2025-03-19,436.65497859498447,439.6321716308594,435.6625809163595,439.6321716308594,9100
2025-03-21,441.6169640653149,452.53333845794066,441.6169640653149,447.57135009765625,42700
2025-03-24,446.57895538123415,446.57895538123415,439.6321716308594,439.6321716308594,14700
2025-03-25,441.61694684905325,442.6093444824219,440.62454921568457,442.6093444824219,3400
2025-03-26,442.6093479642932,443.60174560546875,442.6093479642932,443.60174560546875,3500
2025-03-27,444.5941432466443,451.5409267348731,436.6549621172399,443.60174560546875,14100
2025-03-28,445.58654088781987,445.58654088781987,440.62455268194213,443.60174560546875,9100
2025-03-31,441.6169738769531,441.6169738769531,433.677792324109,441.6169738769531,10100
2025-04-01,441.6169600367816,443.6017553627896,436.6549717217616,437.6473693847656,20500
2025-04-02,439.6321612271396,441.6169565374201,436.65496826171875,436.65496826171875,8100
2025-04-03,434.6701827510711,435.66258042858493,426.73100133096017,430.7005920410156,31800
2025-04-04,422.7614090753129,424.7462044230843,403.9058532714844,403.9058532714844,38700
2025-04-07,348.3315902841881,361.2327602947136,329.47603411495857,344.36199951171875,93000
2025-04-08,357.26315121435675,383.0654899131714,357.26315121435675,374.1339111328125,35100
