date,open,high,low,close,volume
2025-02-25,539.4225075461648,545.0312020733952,539.4225075461648,544.371337890625,3300
2025-02-26,544.3713294161637,556.9083862304688,544.3713294161637,556.9083862304688,11700
2025-02-27,553.2792336324239,553.2792336324239,534.473678285347,547.3406372070312,7600
2025-02-28,544.3713558752014,544.3713558752014,533.4839287576974,537.4429931640625,7500
2025-03-03,544.371337890625,547.3406360973012,539.4225075461648,544.371337890625,2800
2025-03-04,545.361083984375,547.340616049654,544.3713179517355,545.361083984375,2500
2025-03-05,544.371359885276,549.3201904296875,542.3918276675113,549.3201904296875,3500
2025-03-06,553.2792122454912,553.2792122454912,545.361083984375,545.361083984375,800
2025-03-07,539.4225075461648,551.2997003728693,537.4429754083807,544.371337890625,3400
2025-03-10,542.3917834360666,544.3713154924026,536.4531872670585,539.4224853515625,2100
2025-03-11,539.4224841128416,543.3815482164221,536.4531860351562,536.4531860351562,2700
2025-03-12,539.4224853515625,539.4224853515625,537.4429532952265,539.4224853515625,500
2025-03-13,542.3917834360666,542.3917834360666,539.4224853515625,539.4224853515625,200
2025-03-14,537.4429743067656,544.3713367748086,537.4429743067656,541.4020385742188,3600
2025-03-17,541.4020396839488,544.371337890625,541.4020396839488,544.371337890625,1200
2025-03-18,544.371359885276,549.3201904296875,544.371359885276,549.3201904296875,2200
2025-03-19,551.2996801802121,553.2792122454912,545.361083984375,545.361083984375,2000
2025-03-21,550.3099585004456,555.2587890625,550.3099585004456,555.2587890625,5600
2025-03-24,555.258766887857,555.258766887857,550.3099365234375,550.3099365234375,2400
2025-03-25,554.2690239223183,558.2280883789062,551.2997255798773,558.2280883789062,9400
2025-03-26,558.2280472912967,559.2178133325933,553.2792170848135,557.23828125,2000
2025-03-27,559.2178145230026,560.2075805664062,555.2587503493885,560.2075805664062,4400
2025-03-28,561.1973677084479,562.1871337890625,561.1973677084479,562.1871337890625,3500
2025-03-31,562.1870926683752,562.1870926683752,551.2996665779665,561.1973266601562,6700
2025-04-01,561.1973666300817,561.1973666300817,555.2587701578057,559.2178344726562,1600
2025-04-02,556.2485152087035,557.23828125,547.3406208370337,557.23828125,3600
2025-04-03,545.3611083115547,560.207599463412,544.3713422347643,556.24853515625,3500
2025-04-04,546.3508911132812,547.3406572203705,537.4429961494777,546.3508911132812,4500
2025-04-07,514.6783681017288,526.5555612117686,465.1900634765625,465.1900634765625,15500
2025-04-08,490.923967498483,509.7295227050781,481.0263068634329,509.7295227050781,10000
2025-04-09,499.8318754650298,522.5964955357143,496.86257719494046,519.627197265625,13000
2025-04-10,527.5452942117288,542.3917846679688,524.5759961204808,542.3917846679688,3700
2025-04-11,535.4634162373212,535.4634162373212,526.5555220670145,527.5452880859375,2800
2025-04-14,527.5452905771683,533.48388671875,524.5759925063776,533.48388671875,5200
2025-04-15,536.4532093394886,545.361103959517,534.4736772017045,544.371337890625,2000
2025-04-16,544.3713579021517,548.3304223232582,541.4020595863217,543.381591796875,5000
2025-04-17,543.3815543210699,554.2689807282316,543.3815543210699,551.2996826171875,4700
2025-04-18,554.2689671275087,573.0745213693349,554.2689671275087,567.1359252929688,2700
2025-04-21,572.0847579086383,584.9517161314969,572.0847579086383,573.0745239257812,9900
2025-04-22,574.064308763587,575.0540748131793,569.115478515625,569.115478515625,5500
2025-04-23,569.115495259783,578.023389968197,559.2178344726562,559.2178344726562,3200
2025-04-24,562.1871184514845,576.0438432020493,562.1871184514845,575.0540771484375,1500
2025-04-25,574.0642912035545,576.0438232421875,569.1154611069721,576.0438232421875,1100
2025-04-28,572.0847988786369,576.0438632307381,571.0950327906115,574.0643310546875,3200
2025-04-30,574.0643099352563,575.0540759868688,571.0950117804188,572.0847778320312,4300
2025-05-01,575.0540546841091,576.043820699056,569.1154585944281,570.105224609375,2500
2025-05-02,573.0745639106843,574.0643299968858,571.0950317382812,571.0950317382812,1800
2025-05-07,575.0540981914331,577.0336303710938,575.0540981914331,577.0336303710938,2500
2025-05-08,575.0540992294156,580.0029296875,575.0540992294156,580.0029296875,3000
2025-05-09,580.9926802646337,593.8596391120617,580.002914199447,592.869873046875,8400
2025-05-12,594.8493911370998,613.6549459317836,594.8493911370998,608.7061157226562,11200
2025-05-13,618.6037773453302,618.6037773453302,611.6754150390625,611.6754150390625,5800
2025-05-14,610.6856501728248,618.6037785381127,610.6856501728248,614.6447143554688,4300
2025-05-15,617.6140076585591,618.6037736964735,588.9107925590428,602.7675170898438,8600
