date,open,high,low,close,volume
2025-02-25,442.0,444.0,425.0,436.0,22400
2025-02-26,436.0,443.0,436.0,442.0,1400
2025-02-27,441.0,448.0,441.0,448.0,15600
2025-02-28,447.0,447.0,440.0,443.0,10900
2025-03-03,443.0,446.0,432.0,441.0,2500
2025-03-04,438.0,438.0,437.0,437.0,500
2025-03-05,441.0,441.0,435.0,440.0,5800
2025-03-06,438.0,444.0,430.0,437.0,10800
2025-03-07,433.0,437.0,433.0,436.0,3200
2025-03-10,435.0,436.0,391.0,426.0,58000
2025-03-11,412.0,422.0,408.0,422.0,8300
2025-03-12,416.0,416.0,400.0,416.0,20600
2025-03-13,414.0,425.0,414.0,417.0,17500
2025-03-14,414.0,433.0,412.0,420.0,14200
2025-03-17,428.0,433.0,422.0,423.0,14500
2025-03-18,420.0,428.0,420.0,427.0,6900
2025-03-19,414.0,430.0,408.0,418.0,13300
2025-03-21,417.0,423.0,417.0,423.0,1900
2025-03-24,423.0,429.0,421.0,421.0,1200
2025-03-25,429.0,430.0,422.0,424.0,4400
2025-03-26,420.0,424.0,418.0,418.0,4300
2025-03-27,418.0,422.0,418.0,422.0,10600
2025-03-28,421.0,425.0,420.0,424.0,7100
2025-03-31,420.0,421.0,415.0,416.0,7900
2025-04-01,416.0,418.0,410.0,416.0,2000
2025-04-02,420.0,420.0,409.0,415.0,2400
2025-04-03,407.0,409.0,386.0,407.0,16900
2025-04-04,403.0,403.0,385.0,394.0,14100
2025-04-07,385.0,386.0,337.0,352.0,40500
2025-04-08,362.0,369.0,353.0,353.0,14600
2025-04-09,353.0,361.0,337.0,342.0,12400
2025-04-10,352.0,364.0,344.0,347.0,5600
2025-04-11,341.0,348.0,326.0,334.0,31600
2025-04-14,390.0,405.0,367.0,405.0,143200
2025-04-15,414.0,426.0,379.0,387.0,58500
2025-04-16,386.0,427.0,348.0,365.0,194500
2025-04-17,370.0,376.0,356.0,367.0,6500
2025-04-18,361.0,373.0,361.0,370.0,4000
2025-04-21,369.0,369.0,356.0,359.0,10100
2025-04-22,360.0,368.0,350.0,367.0,24300
2025-04-23,364.0,370.0,362.0,370.0,8400
2025-04-24,369.0,375.0,369.0,372.0,5900
2025-04-25,373.0,375.0,366.0,375.0,13800
2025-04-28,375.0,377.0,370.0,372.0,9600
2025-04-30,388.0,389.0,373.0,389.0,16800
2025-05-01,377.0,384.0,377.0,384.0,3300
2025-05-02,392.0,392.0,375.0,375.0,6800
2025-05-07,375.0,414.0,368.0,389.0,148700
2025-05-08,385.0,392.0,380.0,383.0,10700
2025-05-09,386.0,401.0,383.0,399.0,11800
2025-05-12,400.0,401.0,390.0,391.0,13900
2025-05-13,390.0,395.0,388.0,395.0,5000
2025-05-14,387.0,418.0,386.0,389.0,192400
2025-05-15,388.0,390.0,383.0,385.0,7200
2025-05-16,384.0,384.0,382.0,382.0,8800
2025-05-19,381.0,382.0,378.0,382.0,8600
2025-05-20,380.0,380.0,377.0,377.0,3100
2025-05-21,377.0,377.0,375.0,376.0,2000
2025-05-22,375.0,377.0,374.0,374.0,1800
2025-05-23,377.0,379.0,369.0,372.0,4000
2025-05-26,369.0,384.0,353.0,384.0,6600
2025-05-27,368.0,390.0,367.0,390.0,5900
2025-05-28,388.0,398.0,368.0,390.0,49100
2025-05-29,376.0,390.0,376.0,390.0,5300
2025-05-30,387.0,392.0,380.0,392.0,5800
2025-06-02,384.0,384.0,380.0,380.0,2400
2025-06-03,381.0,381.0,377.0,377.0,2700
2025-06-04,377.0,386.0,377.0,381.0,9400
2025-06-05,378.0,380.0,376.0,376.0,2900
2025-06-06,373.0,376.0,368.0,368.0,3800
2025-06-09,360.0,380.0,360.0,372.0,6800
2025-06-10,364.0,374.0,364.0,370.0,7400
2025-06-11,366.0,374.0,366.0,374.0,6200
2025-06-12,372.0,374.0,367.0,367.0,6400
2025-06-13,369.0,372.0,354.0,364.0,12700
2025-06-16,362.0,367.0,350.0,360.0,12700
2025-06-17,360.0,368.0,354.0,360.0,8900
2025-06-18,356.0,363.0,356.0,356.0,7300
2025-06-19,355.0,359.0,355.0,357.0,2700
2025-06-20,357.0,357.0,353.0,357.0,2800
2025-06-23,356.0,356.0,350.0,356.0,10800
2025-06-24,356.0,357.0,348.0,349.0,5600
2025-06-25,355.0,355.0,351.0,352.0,2000
2025-06-26,349.0,355.0,348.0,348.0,3400
2025-06-27,348.0,350.0,341.0,344.0,3400
2025-06-30,340.0,346.0,337.0,338.0,9000
2025-07-01,336.0,342.0,335.0,341.0,8600
2025-07-02,343.0,343.0,341.0,342.0,4300
2025-07-03,342.0,348.0,339.0,348.0,5300
2025-07-04,344.0,345.0,341.0,341.0,2900
2025-07-07,341.0,341.0,332.0,333.0,6900
2025-07-08,332.0,339.0,328.0,332.0,5000
2025-07-09,332.0,340.0,328.0,340.0,5500
2025-07-10,340.0,342.0,334.0,334.0,2900
2025-07-11,338.0,346.0,336.0,338.0,16000
2025-07-14,337.0,346.0,337.0,341.0,13500
2025-07-15,347.0,353.0,341.0,341.0,13200
2025-07-16,339.0,349.0,339.0,345.0,21800
2025-07-17,345.0,350.0,343.0,349.0,3300
2025-07-18,342.0,349.0,340.0,348.0,11800
2025-07-22,348.0,351.0,348.0,350.0,6500
2025-07-23,349.0,349.0,343.0,347.0,8100
2025-07-24,347.0,350.0,347.0,348.0,29500
2025-07-25,348.0,349.0,345.0,347.0,8900
2025-07-28,344.0,350.0,344.0,350.0,7000
2025-07-29,354.0,354.0,346.0,346.0,9300
2025-07-30,351.0,353.0,348.0,348.0,3600
2025-07-31,349.0,350.0,342.0,342.0,14100
2025-08-01,342.0,345.0,340.0,342.0,6400
2025-08-04,340.0,342.0,333.0,339.0,7200
2025-08-05,335.0,341.0,335.0,341.0,3500
2025-08-06,339.0,340.0,330.0,334.0,5600
2025-08-07,332.0,334.0,331.0,334.0,7600
2025-08-08,334.0,337.0,332.0,335.0,4100
2025-08-12,332.0,334.0,330.0,332.0,8700
2025-08-13,335.0,335.0,330.0,332.0,4900
2025-08-14,331.0,332.0,330.0,331.0,2500
2025-08-15,330.0,332.0,329.0,331.0,3800
2025-08-18,331.0,334.0,330.0,333.0,30300
2025-08-19,335.0,335.0,330.0,330.0,3800
2025-08-20,330.0,330.0,320.0,329.0,13700
2025-08-21,329.0,329.0,325.0,329.0,3000
2025-08-22,329.0,332.0,329.0,332.0,7600
2025-08-25,332.0,335.0,330.0,335.0,7600
2025-08-26,335.0,335.0,330.0,331.0,4600
2025-08-27,332.0,336.0,332.0,336.0,11800
2025-08-28,338.0,406.0,338.0,375.0,175900
2025-08-29,375.0,375.0,353.0,357.0,56500
2025-09-01,389.0,389.0,360.0,372.0,70300
2025-09-02,373.0,381.0,370.0,374.0,35300
2025-09-03,374.0,379.0,371.0,379.0,8900
2025-09-04,379.0,390.0,371.0,385.0,42700
2025-09-05,383.0,390.0,383.0,389.0,14600
2025-09-08,392.0,392.0,385.0,387.0,10400
2025-09-09,389.0,389.0,380.0,388.0,28000
2025-09-10,384.0,462.0,384.0,405.0,100800
2025-09-11,406.0,446.0,398.0,440.0,85100
2025-09-12,440.0,445.0,420.0,429.0,71500
2025-09-16,427.0,427.0,405.0,405.0,31700
2025-09-17,427.0,427.0,376.0,395.0,83600
