date,open,high,low,close,volume
2025-02-25,1803.9180678107707,1821.759545626595,1803.9180678107707,1818.8663330078125,465600
2025-02-26,1818.8662327637765,1819.8306369168856,1785.1120874049577,1801.5069580078125,573100
2025-02-27,1794.2739530484832,1815.4908447265625,1793.7917509648905,1815.4908447265625,543500
2025-02-28,1807.2935049944645,1807.2935049944645,1787.041016411282,1796.68505859375,798100
2025-03-03,1810.1866218070427,1822.2416738968604,1791.8629426305197,1815.4908447265625,801900
2025-03-04,1809.704444292149,1826.5815174470183,1807.2934338414532,1817.419677734375,693000
2025-03-05,1817.4197015767404,1824.170530927251,1802.4714365863242,1812.115478515625,595000
2025-03-06,1817.9019080069486,1859.8534904994167,1817.9019080069486,1853.1026611328125,717500
2025-03-07,1844.422978020449,1886.8567615670631,1837.6721488198511,1878.1771240234375,788400
2025-03-10,1891.6788796761834,1891.6788796761834,1862.2645509328117,1864.193359375,614300
2025-03-11,1855.995945365322,1864.1933813412147,1822.241797229294,1827.5460205078125,931000
2025-03-12,1826.5814990044873,1870.4618887640988,1826.5814990044873,1863.7110595703125,790000
2025-03-13,1866.1221425329395,1869.979759365049,1848.2806646844333,1855.031494140625,544800
2025-03-14,1842.0120371114085,1858.406908645908,1832.3679950322912,1852.6204833984375,587800
2025-03-17,1878.6593758485337,1894.0898430012937,1869.4975359765824,1886.8568115234375,496600
2025-03-18,1906.6270275168802,1920.1286857795187,1901.805006708795,1914.824462890625,616200
2025-03-19,1922.5397936262084,1928.8084209944402,1908.07373046875,1908.07373046875,514500
2025-03-21,1917.235497985456,1937.9701877272503,1910.4846687671973,1916.7532958984375,727000
2025-03-24,1911.9313231436195,1918.6821525317685,1894.0898454749401,1910.9669189453125,625700
2025-03-25,1917.2354739701082,1925.4329093467409,1909.5202406744536,1919.646484375,586800
2025-03-26,1923.986351654406,1925.4329579338455,1908.555884673719,1916.2711181640625,770100
2025-03-27,1921.0931642584003,1925.4329831535622,1898.4296655836652,1923.02197265625,809100
2025-03-28,1925.9790190194174,1933.86429647702,1902.3231866466099,1910.7012939453125,671700
2025-03-31,1887.5382255295576,1890.495204472946,1849.590329089407,1860.9254150390625,805600
2025-04-01,1890.4952601648827,1890.4952601648827,1871.7677263050637,1873.2462158203125,421400
2025-04-02,1876.6960102655014,1881.6243086117868,1853.0401782033312,1867.8250732421875,482300
2025-04-03,1812.6281301251654,1824.456046145558,1805.23568261242,1817.0635986328125,677500
2025-04-04,1784.0439453125,1794.8862013337362,1750.5315176104973,1784.0439453125,1015400
2025-04-07,1675.62136367757,1696.3202158171164,1627.3240420186282,1656.4010009765625,1118200
2025-04-08,1699.7701026480909,1756.4455337308773,1696.813123635076,1743.6319580078125,677100
2025-04-09,1704.2055983980647,1716.5263444824925,1672.6644884219293,1703.7127685546875,509900
2025-04-10,1807.699850034622,1807.699850034622,1755.459887083785,1790.4508056640625,540300
2025-04-11,1711.5980094315307,1781.0870158610862,1701.2485829420225,1777.63720703125,567600
2025-04-14,1791.9292601036968,1823.4703691924308,1779.1156845363987,1802.2786865234375,620100
2025-04-15,1814.5993767968325,1819.0348451268628,1800.800141992294,1810.65673828125,342900
2025-04-16,1803.757176011972,1812.6281129431784,1796.3647285693,1802.2786865234375,308100
2025-04-17,1807.6997855121363,1815.0922328356592,1798.8288487239088,1812.13525390625,334300
2025-04-18,1824.4560832710963,1836.7768293763847,1818.0492952963464,1835.29833984375,193800
2025-04-21,1823.4703369140625,1838.7480613584776,1815.5850597814613,1823.4703369140625,301500
2025-04-22,1825.4416505209724,1849.0974818452182,1824.9488207017173,1846.1405029296875,361300
2025-04-23,1861.4183055444676,1877.1888604233193,1860.9254757045035,1871.27490234375,549700
2025-04-24,1896.4091331239415,1914.6438363270565,1891.4808349609375,1891.4808349609375,496000
2025-04-25,1892.9593216570756,1917.107982620678,1885.5668744233199,1902.81591796875,456200
2025-04-28,1904.2944539020116,1915.6295399371427,1900.3518152810966,1907.7442626953125,422200
2025-04-30,1938.79260938354,1945.199397365743,1906.7586694725258,1916.1224365234375,557100
2025-05-01,1917.1080234070837,1931.4000883630747,1906.758597059642,1930.4144287109375,327000
2025-05-02,1926.9646921715967,1940.271097974316,1920.5579041925096,1936.8212890625,385500
2025-05-07,1936.8212278883116,1961.4627193372721,1931.8929295985195,1947.170654296875,424700
2025-05-08,1948.649169921875,1951.6061489354136,1934.849934525362,1948.649169921875,364900
2025-05-09,1953.0845975775267,1976.7404291908806,1952.0989379269702,1962.4483642578125,440000
2025-05-12,1976.2475673888782,1991.5252917253008,1969.8407797639268,1983.6400146484375,543100
2025-05-13,1991.525390625,2003.8461366694507,1982.6544534729956,1991.525390625,634900
2025-05-14,1982.161591323419,2012.717041015625,1947.1706731275058,2012.717041015625,1426100
2025-05-15,1970.3336501399485,1979.697416861474,1955.5487553164874,1969.8408203125,776100
2025-05-16,1986.5970372659751,1986.5970372659751,1958.5057370615195,1979.20458984375,650800
2025-05-19,1978.2189335225655,1978.2189335225655,1934.8499085723947,1947.170654296875,492500
2025-05-20,1960.477015636964,1960.477015636964,1924.007609111792,1930.9072265625,379900
2025-05-21,1940.27099609375,1951.113252104434,1935.3426979070755,1940.27099609375,388800
2025-05-22,1929.9216419847705,1952.5918144902096,1927.4574927993967,1946.6778564453125,508200
2025-05-23,1947.170657064212,1959.9842326358823,1944.706507915814,1956.534423828125,279100
2025-05-26,1951.6061255313286,1956.534423828125,1943.7208482564547,1956.534423828125,351800
2025-05-27,1960.4770535909745,1971.319309794846,1954.5630956615898,1969.8408203125,318300
2025-05-28,1981.1758858816963,1984.132864815848,1965.4053315662202,1966.3909912109375,389000
2025-05-29,1959.49140250148,1978.7117658559966,1958.9985726718771,1977.2332763671875,407000
2025-05-30,1949.63482850421,1994.4823435178307,1945.692189821694,1990.046875,423200
2025-06-02,1982.6544162319612,1984.6257355620453,1962.4483930986005,1973.2906494140625,286200
2025-06-03,1972.3050073535742,1972.7978371904942,1960.4770912674958,1967.376708984375,319800
2025-06-04,1960.4770391438392,1973.29061456308,1958.5057198485715,1964.419677734375,415000
2025-06-05,1960.4770880560204,1982.6544306810886,1959.4914283837952,1978.7117919921875,329700
2025-06-06,1981.1759529466012,1990.5397198883888,1969.8408666486482,1974.7691650390625,388200
2025-06-09,1974.7691330595644,1979.6974313701699,1964.4197066072932,1975.261962890625,322200
