date,open,high,low,close,volume
2025-02-25,4729.447023935586,4787.064652653583,4710.241147696253,4782.26318359375,21200
2025-02-26,4758.256059126421,4787.064874822443,4681.432550603693,4753.45458984375,30900
2025-02-27,4777.4619140625,4801.469260364322,4748.653098500314,4777.4619140625,13900
2025-02-28,4772.660466974432,4787.064874822443,4710.241366299716,4753.45458984375,47500
2025-03-03,4801.469081104944,4811.072019267154,4753.454390293895,4758.255859375,25500
2025-03-04,4758.256103028319,4811.072265625,4715.0428790855785,4811.072265625,25700
2025-03-05,4811.072442299329,4859.087137332256,4811.072442299329,4830.2783203125,22900
2025-03-06,4887.896036862864,4974.322489381068,4878.293097694175,4945.513671875,32800
2025-03-07,4897.4985805777615,4955.1162109375,4859.086827004602,4955.1162109375,19900
2025-03-10,4964.7195982689955,4974.322537530637,4887.896084175858,4897.4990234375,17100
2025-03-11,4830.278231799365,4839.88117062998,4772.660598815674,4820.67529296875,33700
2025-03-12,4820.675381305914,4839.881259319085,4796.66803378945,4830.2783203125,21400
2025-03-13,4820.675556930693,4907.102011138614,4801.469678217822,4849.484375,19900
2025-03-14,4849.484375,4878.293193069307,4830.278496287128,4849.484375,20500
2025-03-17,4897.498624021527,4926.307439456948,4887.895685543053,4907.1015625,18300
2025-03-18,4926.307528495789,4955.116344451904,4916.70458984375,4916.70458984375,20400
2025-03-19,4916.704766536965,4955.1165225255345,4916.704766536965,4935.91064453125,11800
2025-03-21,4935.91064453125,4955.1165225255345,4926.307705534107,4935.91064453125,31500
2025-03-24,4955.116344451904,4964.719283103943,4907.101651191711,4916.70458984375,27100
2025-03-25,4935.910556012427,4945.513494837354,4887.895861887792,4926.3076171875,16800
2025-03-26,4926.307528495789,4955.116344451904,4916.70458984375,4916.70458984375,30900
2025-03-27,4897.498450646034,4993.52783203125,4897.498450646034,4993.52783203125,35200
2025-03-28,4915.198354125494,4993.528208374506,4915.198354125494,4954.36328125,35900
2025-03-31,4895.61572265625,4924.989416992188,4831.972718261719,4895.61572265625,43100
2025-04-01,4895.61572265625,4915.198185546875,4880.928875488282,4895.61572265625,24100
2025-04-02,4895.61588279678,4924.989578093561,4866.2421875,4866.2421875,29100
2025-04-03,4797.70340289165,4851.55517578125,4748.747245719286,4851.55517578125,62200
2025-04-04,4783.016688624463,4787.9123044777125,4513.757816695757,4557.818359375,65100
2025-04-07,4386.472,4386.472,4215.1254375,4283.6640625,70900
2025-04-08,4592.087561611454,4592.087561611454,4484.384015390289,4562.7138671875,59500
2025-04-09,4494.1754503218435,4508.862298198713,4352.202587512113,4420.7412109375,52900
2025-04-10,4763.434229554521,4763.434229554521,4567.609595246011,4601.87890625,40900
2025-04-11,4464.8019211065575,4479.48876953125,4410.950143549351,4479.48876953125,39900
2025-04-14,4548.027179759213,4548.027179759213,4479.488557028719,4533.34033203125,21800
2025-04-15,4552.922743521751,4606.774517907492,4552.922743521751,4557.818359375,21800
2025-04-16,4567.60980809338,4572.505424179225,4513.758031149086,4548.02734375,14600
2025-04-17,4543.131672297297,4567.6097524282095,4508.86236011402,4528.44482421875,26200
2025-04-18,4548.027187024132,4621.46142578125,4528.4447233555675,4621.46142578125,18900
2025-04-21,4636.148273532674,4636.148273532674,4587.192114361262,4621.46142578125,15500
2025-04-22,4621.461373814542,4660.626300711275,4621.461373814542,4645.939453125,16000
2025-04-23,4694.895615866388,4709.582463465553,4680.208768267223,4690.0,20900
2025-04-24,4734.060705361246,4734.060705361246,4645.939616740251,4660.62646484375,15400
2025-04-25,4699.791284102833,4699.791284102833,4660.626356735309,4665.52197265625,10600
2025-04-28,4709.582406929704,4714.478022737323,4670.41748046875,4670.41748046875,12000
2025-04-30,4670.41758857719,4704.686900023773,4626.357045288726,4665.52197265625,18900
2025-05-01,4675.313096276369,4758.538565005896,4626.356938200177,4670.41748046875,40000
2025-05-02,4641.043729440789,4709.582349917763,4572.5051089638155,4650.8349609375,43400
2025-05-07,4655.730508212386,4655.730508212386,4533.340116303542,4543.13134765625,65100
2025-05-08,4557.81818882192,4557.81818882192,4484.383953771083,4499.07080078125,53200
2025-05-09,4508.862094076918,4655.7305661966875,4503.966478339592,4562.7138671875,92500
2025-05-12,4562.713816118597,4645.939282721618,4503.966427928228,4587.19189453125,70900
2025-05-13,4601.878729852421,4626.3568082027,4484.383953771083,4499.07080078125,67900
2025-05-14,4508.862078081837,4508.862078081837,4406.054147962707,4430.5322265625,47200
2025-05-15,4415.845373971122,4415.845373971122,4376.680448259626,4386.4716796875,35200
2025-05-16,4391.367238408247,4406.054085359446,4332.619850603454,4366.88916015625,40700
2025-05-19,4366.889376316713,4376.680608102177,4332.620065067591,4357.09814453125,34800
2025-05-20,4386.471726190476,4406.054189253827,4317.93310546875,4317.93310546875,49300
2025-05-21,4327.724337000425,4357.09803159545,4313.037489702912,4317.93310546875,31400
2025-05-22,4308.14208984375,4322.828937877309,4278.768393776633,4308.14208984375,48100
2025-05-23,4347.307073670814,4366.889537966629,4327.724609375,4327.724609375,39700
2025-05-26,4332.620280497783,4357.098361178561,4322.8290482254715,4347.30712890625,23700
2025-05-27,4371.785158415327,4420.741319203853,4366.889542336475,4415.845703125,24600
2025-05-28,4440.323674773325,4440.323674773325,4401.158747101675,4420.7412109375,27400
2025-05-29,4420.7412109375,4430.532442855412,4396.2631311427185,4420.7412109375,25700
2025-05-30,4401.158747101675,4425.636826896456,4376.680667306894,4420.7412109375,40700
2025-06-02,4406.054359794463,4420.741207660444,4337.515736419882,4376.6806640625,40500
2025-06-03,4361.993595643672,4361.993595643672,4327.724285689121,4342.4111328125,52900
2025-06-04,4352.202584285864,4396.263127883809,4342.411352375209,4376.6806640625,34200
2025-06-05,4366.889319977427,4371.784935806998,4327.724393340858,4337.515625,27100
2025-06-06,4371.784935806998,4376.680551636568,4337.515625,4337.515625,18100
2025-06-09,4347.3066914991505,4352.202307142731,4308.14176635051,4322.82861328125,31200
2025-06-10,4322.828773072263,4337.515620545895,4293.455078125,4293.455078125,43200
2025-06-11,4317.933269332627,4342.411349090748,4317.933269332627,4332.6201171875,31800
2025-06-12,4332.619952766263,4332.619952766263,4303.246258171237,4317.93310546875,23000
2025-06-13,4303.246580347522,4303.246580347522,4249.394802891523,4259.18603515625,66100
2025-06-16,4268.977267420977,4288.55973195043,4254.290419023886,4259.18603515625,19700
2025-06-17,4254.290095553229,4278.768174353881,4254.290095553229,4273.87255859375,19300
2025-06-18,4268.9768861478715,4273.872501842995,4249.3944233673765,4254.2900390625,26200
2025-06-19,4264.081430941302,4268.977046820683,4215.125272147487,4224.91650390625,48000
2025-06-20,4229.812063445867,4229.812063445867,4205.333984375,4205.333984375,59500
2025-06-23,4190.647188780738,4200.438420530226,4156.377877657531,4180.85595703125,50200
2025-06-24,4205.334200882438,4215.125433014878,4195.54296875,4195.54296875,31200
2025-06-25,4205.334254305128,4205.334254305128,4156.378093021017,4171.06494140625,45700
2025-06-26,4171.064943107578,4215.12548828125,4171.064943107578,4215.12548828125,32200
2025-06-27,4224.9165596615485,4259.185871269464,4220.020943717561,4244.4990234375,36600
2025-06-30,4273.872610347062,4278.768226166474,4249.39453125,4249.39453125,32100
2025-07-01,4278.768497976554,4278.768497976554,4215.12548828125,4215.12548828125,27300
2025-07-02,4210.2295487015335,4239.603243227359,4205.333932947229,4229.81201171875,30200
2025-07-03,4234.707739593786,4268.97705078125,4220.020891942016,4268.97705078125,41800
2025-07-04,4268.976942833619,4288.559405874141,4264.08132707349,4273.87255859375,20300
2025-07-07,4293.455236164987,4293.455236164987,4220.02099609375,4220.02099609375,38900
2025-07-08,4220.020998896742,4268.977158976751,4210.2297668807405,4264.08154296875,35100
2025-07-09,4268.97689172836,4317.933048743594,4268.97689172836,4298.3505859375,43500
2025-07-10,4317.932991499213,4332.619838409075,4268.976835133009,4278.76806640625,42200
2025-07-11,4303.246473832564,4337.515785910867,4303.246473832564,4308.14208984375,31200
2025-07-14,4308.14208984375,4322.828937877309,4278.768393776633,4308.14208984375,23000
2025-07-15,4317.9331572477195,4317.9331572477195,4288.559462300456,4293.455078125,29800
2025-07-16,4308.142087040757,4308.142087040757,4264.08154296875,4264.08154296875,16300
2025-07-17,4264.08132707349,4278.768174353881,4254.290095553229,4273.87255859375,24500
2025-07-18,4273.872666665174,4283.66389843302,4259.1858190134035,4268.97705078125,13200
2025-07-22,4283.663902326015,4317.933213544623,4278.768286437642,4313.03759765625,22500
2025-07-23,4337.515466253853,4391.367238408247,4337.515466253853,4366.88916015625,57900
2025-07-24,4381.5763382244,4440.32373046875,4371.785106183675,4440.32373046875,42900
2025-07-25,4415.845703125,4440.323783519263,4386.472006651885,4415.845703125,18700
2025-07-28,4440.32373046875,4440.32373046875,4410.950034346575,4440.32373046875,20500
2025-07-29,4420.741319203853,4425.636935282705,4391.367622730737,4415.845703125,20000
2025-07-30,4406.054470967295,4425.636935282705,4391.367622730737,4415.845703125,16100
2025-07-31,4420.741374236858,4450.115071075642,4415.845758097061,4435.42822265625,28000
2025-08-01,4435.428062037418,4484.384221662555,4435.428062037418,4464.8017578125,25600
2025-08-04,4435.4281144483875,4440.32373046875,4391.367570265125,4440.32373046875,26200
2025-08-05,4469.6971008971495,4484.383947888049,4430.532175588083,4455.01025390625,29100
2025-08-06,4469.697426590925,4513.757970774187,4347.307026081863,4440.32373046875,82600
2025-08-07,4469.697484290082,4513.75802904212,4435.428171705164,4503.966796875,39500
2025-08-08,4503.966688721498,4528.444768551506,4479.48860889149,4508.8623046875,29200
2025-08-12,4518.653212510146,4533.340059354708,4499.070750050731,4523.548828125,42000
2025-08-13,4528.444768551506,4538.23600048351,4494.175456789495,4508.8623046875,28000
2025-08-14,4508.862357460255,4518.653589506857,4479.488661320449,4484.38427734375,32700
2025-08-15,4484.3843856728145,4489.280001814378,4455.010688823429,4479.48876953125,20700
2025-08-18,4518.653263461473,4518.653263461473,4489.279569441139,4499.07080078125,30800
2025-08-19,4484.384117407809,4523.549044197397,4479.488501559111,4513.7578125,24900
2025-08-20,4528.444660046095,4543.13150759219,4513.7578125,4513.7578125,19000
2025-08-21,4528.444768551506,4528.444768551506,4489.279840823493,4508.8623046875,31500
2025-08-22,4508.86236011402,4528.44482421875,4484.384279983108,4528.44482421875,23500
2025-08-25,4543.131727664155,4572.505424179225,4538.236111578311,4548.02734375,42900
2025-08-26,4533.340275894794,4538.235891743492,4503.966580802603,4513.7578125,33000
2025-08-27,4533.340493376359,4533.340493376359,4474.593100373641,4503.966796875,36900
2025-08-28,4503.966416451306,4508.862032121362,4484.383953771083,4499.07080078125,26300
2025-08-29,4499.071125413653,4503.966741436954,4484.38427734375,4484.38427734375,28500
2025-09-01,4489.279677181203,4499.070908756297,4469.697214031012,4494.17529296875,32600
2025-09-02,4499.070750050731,4552.922521814124,4499.070750050731,4523.548828125,48600
2025-09-03,4538.235674969562,4538.235674969562,4508.861981280438,4523.548828125,25600
2025-09-04,4533.340440244932,4533.340440244932,4508.86236011402,4528.44482421875,14100
2025-09-05,4533.340065648446,4567.609375,4533.340065648446,4567.609375,27000
2025-09-08,4572.505211103724,4601.87890625,4567.609595246011,4601.87890625,41100
2025-09-09,4611.670190299131,4631.252653952206,4572.505262992981,4577.40087890625,35300
2025-09-10,4592.087779317876,4592.087779317876,4552.9228515625,4552.9228515625,31900
2025-09-11,4567.60953460002,4572.505150392732,4523.548992465615,4538.23583984375,36900
2025-09-12,4562.714083501344,4572.5053154401885,4543.131619623656,4552.9228515625,31100
2025-09-16,4587.192221778068,4621.46153400053,4557.818525587388,4616.56591796875,44600
2025-09-17,4631.252657615532,4641.043889449815,4592.087730278403,4621.46142578125,51900
2025-09-18,4645.939237480284,4655.73046875,4621.4611593059935,4655.73046875,52700
2025-09-19,4660.626135537791,4680.208598292152,4611.669978651889,4631.25244140625,70600
2025-09-22,4621.461266447368,4670.417423930921,4611.670034950658,4650.8349609375,47500
2025-09-24,4650.8349609375,4665.521808182566,4606.774419202303,4650.8349609375,56300
2025-09-25,4670.41758857719,4690.000052260952,4650.835124893429,4665.52197265625,66000
2025-09-26,4650.8350730688935,4699.791231732776,4641.043841336116,4690.0,92500
2025-09-29,4710.0,4765.0,4690.0,4755.0,63700
2025-09-30,4770.0,4785.0,4715.0,4755.0,78200
2025-10-01,4730.0,4755.0,4665.0,4680.0,45300
2025-10-02,4690.0,4725.0,4630.0,4655.0,44700
2025-10-03,4655.0,4665.0,4620.0,4640.0,20200
2025-10-06,4710.0,4735.0,4695.0,4710.0,40500
2025-10-07,4710.0,4795.0,4710.0,4770.0,60500
2025-10-08,4770.0,4780.0,4735.0,4740.0,26900
2025-10-09,4740.0,4780.0,4735.0,4780.0,27200
2025-10-10,4740.0,4745.0,4675.0,4675.0,45000
2025-10-14,4640.0,4725.0,4640.0,4720.0,43700
2025-10-15,4725.0,4775.0,4700.0,4770.0,32200
2025-10-16,4780.0,4805.0,4760.0,4795.0,31300
2025-10-17,4770.0,4770.0,4710.0,4750.0,25200
2025-10-20,4800.0,4800.0,4760.0,4765.0,19200
2025-10-21,4765.0,4795.0,4755.0,4790.0,28200
2025-10-22,4795.0,4830.0,4775.0,4820.0,68300
2025-10-23,4800.0,4860.0,4790.0,4845.0,29600
2025-10-24,4860.0,4880.0,4840.0,4850.0,19800
2025-10-27,4875.0,4895.0,4845.0,4890.0,35600
2025-10-28,4850.0,4855.0,4730.0,4730.0,50700
2025-10-29,4730.0,4730.0,4690.0,4700.0,41100
2025-10-30,4690.0,4730.0,4690.0,4730.0,85800
2025-10-31,4760.0,4790.0,4730.0,4780.0,33700
2025-11-04,4800.0,4825.0,4760.0,4770.0,23700
2025-11-05,4770.0,4770.0,4690.0,4745.0,32600
2025-11-06,4760.0,4810.0,4740.0,4790.0,22700
2025-11-07,4750.0,4795.0,4710.0,4780.0,14100
2025-11-10,4800.0,4825.0,4780.0,4825.0,16200
2025-11-11,4830.0,4835.0,4780.0,4835.0,20900
2025-11-12,4845.0,5170.0,4800.0,5160.0,152800
2025-11-13,5170.0,5270.0,5120.0,5240.0,107000
2025-11-14,5240.0,5340.0,5180.0,5310.0,77300
2025-11-17,5340.0,5380.0,5310.0,5330.0,40800
2025-11-18,5300.0,5340.0,5270.0,5270.0,25400
2025-11-19,5270.0,5300.0,5180.0,5250.0,33300
2025-11-20,5260.0,5340.0,5260.0,5320.0,20100
2025-11-21,5220.0,5360.0,5220.0,5280.0,31100
2025-11-25,5280.0,5300.0,5250.0,5260.0,33800
2025-11-26,5280.0,5360.0,5250.0,5330.0,99000
2025-11-27,5330.0,5370.0,5310.0,5340.0,23000
2025-11-28,5340.0,5350.0,5310.0,5320.0,48600
2025-12-01,5330.0,5370.0,5300.0,5310.0,56200
2025-12-02,5300.0,5310.0,5280.0,5300.0,24400
2025-12-03,5300.0,5300.0,5200.0,5200.0,25100
2025-12-04,5210.0,5230.0,5190.0,5230.0,30900
2025-12-05,5190.0,5230.0,5150.0,5160.0,31400
2025-12-08,5160.0,5220.0,5160.0,5220.0,27800
2025-12-09,5220.0,5250.0,5170.0,5250.0,25600
2025-12-10,5300.0,5340.0,5250.0,5300.0,29200
2025-12-11,5300.0,5320.0,5230.0,5240.0,22200
2025-12-12,5300.0,5330.0,5290.0,5330.0,31200
2025-12-15,5310.0,5380.0,5290.0,5350.0,25900
2025-12-16,5360.0,5370.0,5320.0,5370.0,21700
2025-12-17,5360.0,5380.0,5340.0,5340.0,21900
2025-12-18,5370.0,5380.0,5320.0,5370.0,26000
2025-12-19,5370.0,5370.0,5320.0,5330.0,25500
2025-12-22,5330.0,5350.0,5300.0,5330.0,18100
2025-12-23,5340.0,5370.0,5340.0,5350.0,18400
2025-12-24,5350.0,5360.0,5300.0,5340.0,24200
2025-12-25,5360.0,5390.0,5340.0,5370.0,22800
2025-12-26,5360.0,5370.0,5310.0,5350.0,21900
2025-12-29,5360.0,5400.0,5350.0,5400.0,27200
2025-12-30,5400.0,5420.0,5370.0,5400.0,26600
2026-01-05,5390.0,5410.0,5280.0,5300.0,45200
2026-01-06,5310.0,5360.0,5310.0,5360.0,36200
2026-01-07,5380.0,5450.0,5370.0,5450.0,33600
2026-01-08,5450.0,5450.0,5400.0,5400.0,25800
2026-01-09,5400.0,5440.0,5350.0,5350.0,25700
2026-01-13,5370.0,5370.0,5300.0,5340.0,55300
2026-01-14,5330.0,5380.0,5320.0,5370.0,40300
2026-01-15,5390.0,5480.0,5340.0,5450.0,34700
2026-01-16,5430.0,5490.0,5410.0,5490.0,19800
2026-01-19,5490.0,5490.0,5360.0,5440.0,44400
2026-01-20,5470.0,5470.0,5360.0,5370.0,34500
2026-01-21,5320.0,5350.0,5270.0,5350.0,30000
2026-01-22,5350.0,5420.0,5330.0,5420.0,28300
2026-01-23,5420.0,5440.0,5390.0,5410.0,21700
2026-01-26,5380.0,5390.0,5300.0,5300.0,37100
2026-01-27,5330.0,5370.0,5290.0,5360.0,26900
2026-01-28,5350.0,5380.0,5280.0,5290.0,26300
2026-01-29,5290.0,5350.0,5230.0,5320.0,39700
2026-01-30,5330.0,5380.0,5310.0,5360.0,25500
2026-02-02,5390.0,5430.0,5320.0,5320.0,35400
2026-02-03,5370.0,5390.0,5350.0,5360.0,31600
2026-02-04,5370.0,5490.0,5360.0,5490.0,31600
2026-02-05,5500.0,5520.0,5470.0,5500.0,27300
2026-02-06,5470.0,5510.0,5440.0,5480.0,25800
2026-02-09,5570.0,6400.0,5490.0,6220.0,223300
2026-02-10,6210.0,6420.0,6150.0,6370.0,128400
2026-02-12,6430.0,6670.0,6390.0,6630.0,96100
2026-02-13,6570.0,6600.0,6410.0,6540.0,57800
2026-02-16,6640.0,6710.0,6570.0,6660.0,57000
2026-02-17,6690.0,6800.0,6640.0,6730.0,41100
2026-02-18,6830.0,6920.0,6770.0,6890.0,80900
2026-02-19,6890.0,6980.0,6830.0,6970.0,57300
2026-02-20,6970.0,6970.0,6860.0,6870.0,42600
2026-02-24,6870.0,7230.0,6850.0,7170.0,99900
