date,open,high,low,close,volume
2025-02-25,23.0,24.0,23.0,23.0,55909800
2025-02-26,23.0,24.0,22.0,23.0,37050800
2025-02-27,22.0,22.0,21.0,22.0,50784200
2025-02-28,22.0,23.0,21.0,22.0,56061300
2025-03-03,22.0,23.0,21.0,22.0,63306300
2025-03-04,24.0,24.0,21.0,21.0,65550200
2025-03-05,22.0,23.0,21.0,22.0,54089300
2025-03-06,22.0,23.0,21.0,22.0,57229200
2025-03-07,21.0,22.0,21.0,22.0,49686500
2025-03-10,22.0,22.0,21.0,22.0,37672000
2025-03-11,21.0,22.0,21.0,22.0,33803100
2025-03-12,21.0,22.0,21.0,22.0,46173900
2025-03-13,21.0,22.0,21.0,22.0,44624500
2025-03-14,22.0,23.0,21.0,22.0,50682600
2025-03-17,23.0,23.0,22.0,23.0,46652300
2025-03-18,23.0,24.0,22.0,24.0,47686400
2025-03-19,24.0,25.0,23.0,23.0,43292700
2025-03-21,24.0,25.0,23.0,25.0,53915400
2025-03-24,24.0,25.0,24.0,25.0,35919900
2025-03-25,24.0,25.0,23.0,24.0,37315200
2025-03-26,24.0,24.0,23.0,24.0,32862200
2025-03-27,23.0,24.0,23.0,24.0,23723400
2025-03-28,23.0,24.0,23.0,23.0,30805200
2025-03-31,23.0,23.0,22.0,23.0,33073300
2025-04-01,22.0,23.0,22.0,23.0,100765000
2025-04-02,22.0,23.0,22.0,22.0,103841200
2025-04-03,22.0,23.0,21.0,22.0,80125100
2025-04-04,22.0,22.0,20.0,22.0,70971000
2025-04-07,20.0,20.0,18.0,19.0,14282200
2025-04-08,20.0,21.0,19.0,20.0,5852000
2025-04-09,21.0,21.0,19.0,21.0,20580200
2025-04-10,22.0,23.0,21.0,22.0,28142700
2025-04-11,22.0,23.0,21.0,22.0,26402100
2025-04-14,23.0,23.0,22.0,23.0,19640700
2025-04-15,22.0,23.0,22.0,23.0,22831800
2025-04-16,22.0,23.0,22.0,22.0,34666900
2025-04-17,22.0,23.0,21.0,22.0,45978600
2025-04-18,21.0,23.0,21.0,23.0,44124900
2025-04-21,22.0,23.0,22.0,22.0,44137000
2025-04-22,22.0,23.0,21.0,23.0,65776700
2025-04-23,22.0,23.0,22.0,23.0,92937100
2025-04-24,23.0,23.0,22.0,22.0,61477600
2025-04-25,22.0,23.0,22.0,22.0,56795300
2025-04-28,23.0,23.0,22.0,23.0,44439900
2025-04-30,22.0,23.0,21.0,22.0,59652100
2025-05-01,21.0,22.0,21.0,22.0,53303800
2025-05-02,22.0,22.0,21.0,21.0,49732000
2025-05-07,21.0,22.0,21.0,21.0,65723800
2025-05-08,21.0,22.0,20.0,21.0,71858600
2025-05-09,22.0,22.0,21.0,21.0,69193700
2025-05-12,22.0,22.0,21.0,21.0,59598600
2025-05-13,22.0,22.0,21.0,22.0,52317900
2025-05-14,21.0,22.0,21.0,21.0,67448600
2025-05-15,22.0,22.0,20.0,20.0,56443300
2025-05-16,21.0,22.0,20.0,21.0,58358500
2025-05-19,21.0,22.0,20.0,20.0,53102800
2025-05-20,21.0,22.0,20.0,20.0,52137800
2025-05-21,20.0,21.0,19.0,20.0,53459600
2025-05-22,20.0,21.0,19.0,20.0,56182500
2025-05-23,20.0,21.0,19.0,20.0,51409000
2025-05-26,20.0,21.0,20.0,21.0,42186300
2025-05-27,20.0,21.0,20.0,21.0,59149900
2025-05-28,21.0,22.0,21.0,22.0,57728300
2025-05-29,21.0,22.0,21.0,22.0,48545600
2025-05-30,22.0,22.0,21.0,22.0,51639800
2025-06-02,21.0,22.0,21.0,21.0,71440500
2025-06-03,22.0,22.0,21.0,22.0,62881300
2025-06-04,22.0,23.0,21.0,23.0,63755400
2025-06-05,22.0,23.0,21.0,22.0,64570600
2025-06-06,22.0,23.0,22.0,22.0,70556600
2025-06-09,23.0,25.0,22.0,24.0,67649400
2025-06-10,23.0,25.0,22.0,22.0,63238100
2025-06-11,22.0,23.0,22.0,23.0,58242100
2025-06-12,22.0,23.0,22.0,23.0,56467700
2025-06-13,22.0,23.0,22.0,22.0,49976800
2025-06-16,23.0,23.0,21.0,23.0,56929900
2025-06-17,23.0,26.0,23.0,25.0,65182100
2025-06-18,28.0,33.0,26.0,28.0,86175700
2025-06-19,29.0,42.0,28.0,34.0,125039900
2025-06-20,35.0,38.0,30.0,33.0,61901800
2025-06-23,38.0,45.0,38.0,41.0,104550300
2025-06-24,44.0,45.0,35.0,37.0,51008000
2025-06-25,38.0,39.0,31.0,34.0,36717900
2025-06-26,50.0,64.0,50.0,64.0,182172900
2025-06-27,88.0,92.0,68.0,68.0,194565300
2025-06-30,73.0,90.0,71.0,89.0,131051000
2025-07-01,83.0,84.0,61.0,71.0,114983100
2025-07-02,63.0,65.0,53.0,54.0,84203100
2025-07-03,59.0,63.0,53.0,59.0,69751000
2025-07-04,55.0,58.0,53.0,55.0,35033200
2025-07-07,55.0,72.0,54.0,66.0,97288000
2025-07-08,66.0,67.0,62.0,66.0,28915200
2025-07-09,65.0,77.0,65.0,74.0,78228600
