date,open,high,low,close,volume
2025-02-25,2877.129824747526,2937.8452941601695,2857.544189453125,2857.544189453125,20200
2025-02-26,2906.508454269456,2906.508454269456,2862.4407721797907,2887.902099609375,15300
2025-02-27,2906.508273970466,2962.3273344880927,2902.5911469165976,2942.74169921875,16200
2025-02-28,2888.881233424538,2893.777642294749,2777.2431111837254,2821.310791015625,33900
2025-03-03,2828.165815199607,2831.103660575507,2772.34675305751,2805.642333984375,24600
2025-03-04,2761.57458696209,2810.5386753834036,2711.6312167723504,2807.600830078125,22000
2025-03-05,2777.2431142484725,2796.82874975093,2740.030406793803,2764.512451171875,22400
2025-03-06,2788.9944697103497,2788.9944697103497,2737.0925361097006,2772.3466796875,21800
2025-03-07,2723.38265965053,2756.6782405308313,2675.397851911272,2741.989013671875,22800
2025-03-10,2741.9889026366504,2795.8493989384415,2716.527577112167,2794.8701171875,24000
2025-03-11,2693.02492414202,2750.8025497872486,2660.7086250523157,2741.989013671875,33400
2025-03-12,2725.3411656221897,2780.1809447363985,2708.693375533948,2722.4033203125,30200
2025-03-13,2869.2955242654552,2937.8452466881795,2693.0248094641643,2702.817626953125,65600
2025-03-14,2698.9004740709915,2739.051025390625,2678.335557541423,2739.051025390625,41600
2025-03-17,2741.988921757012,2748.8438940614046,2703.796933203968,2723.382568359375,29200
2025-03-18,2743.9475273731837,2766.471008147482,2707.7141017797476,2729.25830078125,39800
2025-03-19,2723.3826739142924,2749.823282398897,2663.646484375,2663.646484375,41700
2025-03-21,2689.1077591745475,2701.838422273335,2658.750024092825,2679.31494140625,19100
2025-03-24,2703.7970157237537,2703.7970157237537,2614.682373046875,2614.682373046875,46600
2025-03-25,2637.2058024573307,2661.6878466687804,2630.350830078125,2630.350830078125,31100
2025-03-26,2640.1436765816647,2723.3826278092024,2631.3301405693373,2714.569091796875,35400
2025-03-27,2686.169897658259,2698.900560680336,2646.0193450501697,2665.60498046875,17900
2025-03-28,2665.605134016313,2687.1493342177673,2634.2681155414703,2646.998779296875,19700
2025-03-31,2609.786001576002,2609.786001576002,2449.183786094402,2464.852294921875,80800
2025-04-01,2481.5001567371028,2530.4642482275744,2434.49462890625,2434.49462890625,37300
2025-04-02,2471.707335285164,2513.8164539132395,2436.4531894570077,2462.893798828125,24900
2025-04-03,2335.5871166407233,2356.1520346488805,2288.5815897649354,2329.71142578125,70700
2025-04-04,2242.5553878068818,2242.5553878068818,2086.8495770377576,2151.482177734375,67000
2025-04-07,2056.4917809705576,2067.263880775641,1909.5995109012317,1930.1644287109375,83000
2025-04-08,2061.388242120612,2201.425543129281,2061.388242120612,2144.627197265625,25400
2025-04-09,2075.0981361961826,2076.077417997125,1981.0870833057468,2022.2169189453125,35800
2025-04-10,2267.0373083248096,2267.0373083248096,2166.171285535412,2169.109130859375,36500
2025-04-11,2120.1451133229352,2202.40478515625,2066.284613908265,2202.40478515625,33200
2025-04-14,2251.3687461110344,2267.0372541309457,2203.383940300055,2213.1767578125,26000
2025-04-15,2214.1560487312545,2258.2237277197137,2191.632568359375,2191.632568359375,13700
2025-04-16,2175.9640981558864,2183.7983523346657,2082.932329782885,2105.455810546875,20100
2025-04-17,2105.4558076720305,2162.254150390625,2105.4558076720305,2162.254150390625,14800
2025-04-18,2162.254074260753,2209.2595976142475,2154.4198203685037,2185.7568359375,13400
2025-04-21,2183.7984489092573,2211.21833974758,2154.4199944396264,2187.715576171875,45400
2025-04-22,2187.71542490129,2215.1353138436516,2154.419845471279,2177.922607421875,30000
2025-04-23,2222.969633403577,2262.140904476768,2174.0055445620887,2232.762451171875,31200
2025-04-24,2252.3481065344085,2271.9337422434037,2177.922690840228,2189.674072265625,42900
2025-04-25,2223.948965608799,2348.3177540862616,2216.1147112165177,2337.545654296875,44700
