date,open,high,low,close,volume
2025-02-25,261.4111459237558,265.29830050998265,259.46756863064235,262.3829345703125,149900
2025-02-26,262.3829388974318,264.32651622259795,257.5239955845164,260.4393615722656,230200
2025-02-27,259.4675772530692,266.2700980050223,259.4675772530692,265.2983093261719,174000
2025-02-28,261.4111456925425,263.3547229839368,254.6086251726622,255.58041381835938,483100
2025-03-03,258.49579285343634,264.32652502306274,253.6368493787477,263.354736328125,377200
2025-03-04,259.4675815483741,263.354736328125,256.5522154635609,263.354736328125,157500
2025-03-05,265.2983049982244,269.18545965021303,264.32651633522727,267.24188232421875,298200
2025-03-06,271.1290328334755,277.9315533705161,269.18545553717814,275.98797607421875,550700
2025-03-07,275.01618742607013,277.9315533705161,272.1008214816241,275.98797607421875,260200
2025-03-10,276.9597647223674,280.84691931496207,275.01618742607013,275.98797607421875,192400
2025-03-11,273.0726358907206,277.93157958984375,270.15726967124675,277.93157958984375,336900
2025-03-12,278.9033466029812,290.5648105724438,277.93155793885927,287.6494445800781,584100
2025-03-13,286.67764709264344,290.5648016294929,284.73406982421875,284.73406982421875,255100
2025-03-14,280.84693667222353,288.6212463378906,280.84693667222353,288.6212463378906,220400
2025-03-17,286.67764709264344,288.6212243610682,283.76228119000643,284.73406982421875,171000
2025-03-18,288.6212200617386,288.6212200617386,282.7904883433197,286.6776428222656,131900
2025-03-19,287.6494363293974,298.339111328125,287.6494363293974,298.339111328125,566300
2025-03-21,298.3391156306032,300.28269293112834,294.45196102955305,296.3955383300781,308300
2025-03-24,295.42376270169524,298.3391287809883,292.50839662240224,297.3673400878906,190500
2025-03-25,299.31092642474647,301.25450386906306,293.4801940917969,293.4801940917969,202800
2025-03-26,294.45195648193356,295.4237451171875,288.62122467041013,291.5365905761719,483700
2025-03-27,287.64944027894296,290.564806227716,282.79049703098786,289.593017578125,311300
2025-03-28,289.593017578125,294.5348779463524,286.6279013571886,289.593017578125,207500
2025-03-31,284.6511513157895,288.60463952850876,277.7325469435307,281.68603515625,350600
2025-04-01,285.6395187104475,286.6278907475079,273.779054265723,275.75579833984375,309700
2025-04-02,275.755826867145,277.73257114576256,270.8139661706012,272.79071044921875,265500
2025-04-03,258.95349531031366,266.8604722663538,257.96512319080864,264.88372802734375,560400
2025-04-04,252.03488999970105,255.0000063526387,234.2441918820751,242.1511688232422,926000
2025-04-07,210.52325510755878,223.37209227374782,209.53488301785194,211.51162719726562,1371500
2025-04-08,226.33721032663553,236.22093130159777,223.37209403414684,235.23255920410156,451800
2025-04-09,227.3255745639885,230.29069075395358,220.40697012073667,224.36045837402344,569700
2025-04-10,248.0814015291175,249.0697736467634,237.20930823501277,242.1511688232422,486100
2025-04-11,234.244178555755,244.12789916992188,230.29069031008825,244.12789916992188,446900
2025-04-14,248.08138816587388,251.0465043590915,243.13952784384452,245.11627197265625,308100
2025-04-15,253.02325,253.02325,247.093017578125,247.093017578125,178200
2025-04-16,254.0116190096227,254.0116190096227,241.1627822503811,243.1395263671875,353100
2025-04-17,245.11627416116784,250.05813452732042,242.1511579414763,248.08139038085938,141300
2025-04-18,249.06976533777572,254.01162576114427,247.0930211684283,252.03488159179688,158300
2025-04-21,250.0581330448748,250.0581330448748,245.11627270801958,246.10464477539062,404100
2025-04-22,246.10464477539062,248.08138891013272,245.11627270801958,246.10464477539062,149200
2025-04-23,251.0465073358445,251.0465073358445,247.093019031343,249.06976318359375,170300
2025-04-24,252.03487867378144,253.02325074701196,246.10464623439836,248.08139038085938,206400
2025-04-25,248.08139254352238,251.0465087890625,248.08139254352238,251.0465087890625,355200
2025-04-28,258.95348837209303,260.93023255813955,249.06976744186045,255.0,1443000
2025-04-30,228.31394885519276,233.25580922002376,227.32557678222656,227.32557678222656,1854900
2025-05-01,228.31395936974496,228.31395936974496,220.406982421875,220.406982421875,790800
2025-05-02,220.40696865505643,224.36045688205297,219.4185965983073,222.3837127685547,465300
2025-05-07,228.31394958496094,228.31394958496094,223.3720892043341,228.31394958496094,352600
2025-05-08,227.3255745639885,227.3255745639885,223.37208631070175,224.36045837402344,274900
2025-05-09,225.34883263629416,229.30232092815896,223.37208849036176,227.32557678222656,255200
2025-05-12,227.32557604927163,228.31394811905108,224.36045983993333,226.3372039794922,441000
2025-05-13,228.31394811905108,229.30232018883052,225.34883190971277,226.3372039794922,370400
2025-05-14,226.3372061499234,230.29069446695263,224.36046199140878,229.3023223876953,348500
2025-05-15,228.31394811905108,229.30232018883052,225.34883190971277,226.3372039794922,187300
2025-05-16,227.3255803534325,233.25581288439162,224.36046408795295,232.26744079589844,604000
2025-05-19,226.3372039794922,228.31394811905108,224.36045983993333,226.3372039794922,560700
2025-05-20,226.33720099555123,226.33720099555123,221.39534071180557,222.3837127685547,401800
2025-05-21,222.3837273461478,224.36047158922466,221.39535522460938,221.39535522460938,197900
2025-05-22,220.406982421875,223.37209877732624,218.43023818490752,220.406982421875,211100
2025-05-23,220.406982421875,223.37209877732624,220.406982421875,220.406982421875,160600
2025-05-26,220.406982421875,221.39535454035874,219.41861030339126,220.406982421875,72300
2025-05-27,221.3953429104989,225.3488311767578,220.40697084393418,225.3488311767578,129600
2025-05-28,225.3488437107631,227.32558795383997,221.39535522460938,221.39535522460938,212500
2025-05-29,222.38371424738006,226.33720250066682,222.38371424738006,224.36045837402344,126900
2025-05-30,223.37208557128906,225.34882969138897,221.39534145118915,223.37208557128906,187500
2025-06-02,224.36045763133902,225.34882969138897,223.37208557128906,223.37208557128906,70700
2025-06-03,224.36045763133902,225.34882969138897,222.3837135112391,223.37208557128906,122300
2025-06-04,223.37208704362834,229.3023194430167,223.37208704362834,225.3488311767578,232700
2025-06-05,225.3488311767578,227.32557530988726,224.36045911019306,225.3488311767578,107900
2025-06-06,225.3488311767578,228.31394737645198,225.3488311767578,225.3488311767578,108600
2025-06-09,228.31394737645198,228.31394737645198,223.37208704362834,225.3488311767578,275600
2025-06-10,225.34883263629416,229.30232092815896,225.34883263629416,227.32557678222656,240200
