date,open,high,low,close,volume
2025-02-25,42.0,42.0,41.0,42.0,22200
2025-02-26,42.0,43.0,41.0,42.0,26300
2025-02-27,42.0,42.0,41.0,42.0,11000
2025-02-28,42.0,42.0,41.0,42.0,18700
2025-03-03,41.0,42.0,41.0,41.0,5600
2025-03-04,41.0,42.0,41.0,42.0,16200
2025-03-05,42.0,43.0,41.0,42.0,48800
2025-03-06,42.0,42.0,41.0,42.0,32100
2025-03-07,42.0,43.0,41.0,43.0,27300
2025-03-10,43.0,43.0,42.0,42.0,9200
2025-03-11,42.0,43.0,42.0,42.0,11900
2025-03-12,42.0,43.0,42.0,43.0,18400
2025-03-13,43.0,43.0,42.0,43.0,37200
2025-03-14,43.0,43.0,42.0,43.0,16600
2025-03-17,43.0,44.0,43.0,44.0,20200
2025-03-18,44.0,44.0,43.0,44.0,23300
2025-03-19,44.0,45.0,44.0,44.0,52700
2025-03-21,45.0,46.0,44.0,45.0,143100
2025-03-24,45.0,46.0,45.0,46.0,68000
2025-03-25,46.0,46.0,45.0,46.0,25700
2025-03-26,46.0,46.0,45.0,45.0,10900
2025-03-27,45.0,46.0,45.0,45.0,24500
2025-03-28,45.0,45.0,44.0,45.0,59600
2025-03-31,44.0,45.0,44.0,44.0,20300
2025-04-01,44.0,45.0,44.0,44.0,9800
2025-04-02,43.0,44.0,43.0,43.0,22200
2025-04-03,43.0,48.0,41.0,41.0,569200
2025-04-04,42.0,42.0,39.0,39.0,111700
2025-04-07,39.0,39.0,32.0,37.0,312400
2025-04-08,38.0,40.0,36.0,39.0,173300
2025-04-09,39.0,39.0,38.0,38.0,30300
2025-04-10,39.0,40.0,39.0,39.0,54700
2025-04-11,39.0,40.0,39.0,40.0,16300
2025-04-14,40.0,41.0,39.0,40.0,53600
2025-04-15,41.0,41.0,39.0,40.0,60200
2025-04-16,40.0,57.0,40.0,47.0,8036500
2025-04-17,48.0,51.0,43.0,51.0,1673900
2025-04-18,48.0,59.0,44.0,46.0,4609000
2025-04-21,47.0,47.0,43.0,45.0,812700
2025-04-22,45.0,52.0,42.0,45.0,8818600
2025-04-23,45.0,46.0,44.0,46.0,437200
2025-04-24,46.0,47.0,45.0,45.0,227200
2025-04-25,46.0,46.0,44.0,45.0,286800
2025-04-28,45.0,52.0,42.0,43.0,4566600
2025-04-30,44.0,45.0,44.0,45.0,444300
2025-05-01,45.0,46.0,44.0,44.0,143900
2025-05-02,45.0,46.0,44.0,45.0,104300
2025-05-07,45.0,46.0,44.0,44.0,362200
2025-05-08,45.0,46.0,44.0,45.0,137200
2025-05-09,44.0,46.0,44.0,46.0,126900
2025-05-12,45.0,46.0,45.0,45.0,44600
2025-05-13,46.0,46.0,45.0,45.0,59500
2025-05-14,45.0,45.0,44.0,45.0,68400
2025-05-15,45.0,45.0,44.0,45.0,114900
2025-05-16,45.0,45.0,44.0,45.0,146600
2025-05-19,44.0,44.0,43.0,44.0,40100
2025-05-20,44.0,46.0,44.0,45.0,184900
2025-05-21,45.0,46.0,44.0,44.0,102200
2025-05-22,44.0,45.0,44.0,44.0,22400
2025-05-23,45.0,45.0,43.0,44.0,93900
2025-05-26,43.0,44.0,43.0,43.0,49800
2025-05-27,43.0,45.0,43.0,45.0,113300
2025-05-28,45.0,45.0,44.0,45.0,103500
2025-05-29,45.0,46.0,44.0,45.0,136000
2025-05-30,45.0,46.0,45.0,45.0,40700
2025-06-02,45.0,45.0,45.0,45.0,13000
2025-06-03,45.0,45.0,44.0,44.0,49000
2025-06-04,44.0,46.0,44.0,46.0,213400
2025-06-05,45.0,46.0,45.0,45.0,70900
2025-06-06,46.0,46.0,45.0,45.0,13400
2025-06-09,45.0,45.0,44.0,45.0,49700
2025-06-10,45.0,46.0,44.0,45.0,24400
2025-06-11,46.0,46.0,45.0,45.0,61900
2025-06-12,46.0,46.0,44.0,44.0,39900
2025-06-13,45.0,45.0,44.0,44.0,35500
2025-06-16,45.0,49.0,44.0,48.0,330700
2025-06-17,48.0,53.0,47.0,52.0,603600
2025-06-18,54.0,55.0,48.0,48.0,848000
2025-06-19,49.0,52.0,48.0,52.0,573800
2025-06-20,51.0,53.0,48.0,49.0,322900
2025-06-23,48.0,50.0,48.0,48.0,145800
2025-06-24,48.0,51.0,48.0,49.0,308900
2025-06-25,49.0,49.0,45.0,46.0,280200
2025-06-26,47.0,47.0,45.0,47.0,145800
2025-06-27,47.0,49.0,45.0,46.0,818300
2025-06-30,46.0,48.0,46.0,47.0,204500
2025-07-01,47.0,48.0,46.0,48.0,270300
2025-07-02,47.0,47.0,45.0,45.0,384900
2025-07-03,45.0,45.0,44.0,45.0,96000
2025-07-04,46.0,46.0,44.0,45.0,62900
2025-07-07,45.0,46.0,44.0,45.0,82500
2025-07-08,45.0,47.0,45.0,46.0,234500
2025-07-09,46.0,55.0,45.0,52.0,2132400
2025-07-10,49.0,50.0,48.0,49.0,548400
2025-07-11,49.0,50.0,48.0,48.0,195500
2025-07-14,49.0,50.0,48.0,49.0,170500
2025-07-15,50.0,72.0,49.0,64.0,11930700
2025-07-16,59.0,70.0,54.0,56.0,4571800
2025-07-17,55.0,57.0,53.0,56.0,1159300
2025-07-18,56.0,57.0,50.0,50.0,984000
2025-07-22,52.0,71.0,51.0,58.0,8581500
2025-07-23,58.0,58.0,54.0,55.0,1482300
2025-07-24,55.0,61.0,54.0,57.0,1408800
2025-07-25,58.0,59.0,55.0,56.0,867700
2025-07-28,55.0,57.0,54.0,55.0,283300
2025-07-29,55.0,56.0,54.0,54.0,236200
2025-07-30,54.0,56.0,54.0,55.0,341500
2025-07-31,55.0,55.0,53.0,55.0,259600
2025-08-01,54.0,55.0,51.0,52.0,936100
2025-08-04,51.0,54.0,51.0,53.0,331100
2025-08-05,53.0,53.0,52.0,53.0,111300
2025-08-06,53.0,53.0,51.0,51.0,250500
2025-08-07,52.0,53.0,52.0,53.0,174300
2025-08-08,52.0,53.0,51.0,52.0,160400
2025-08-12,52.0,52.0,51.0,51.0,129000
2025-08-13,52.0,53.0,51.0,53.0,214000
2025-08-14,52.0,53.0,50.0,50.0,719700
2025-08-15,51.0,51.0,49.0,51.0,257700
2025-08-18,51.0,52.0,50.0,52.0,142500
2025-08-19,51.0,53.0,50.0,52.0,312200
2025-08-20,52.0,53.0,51.0,52.0,146100
2025-08-21,52.0,63.0,52.0,56.0,4675600
2025-08-22,56.0,59.0,54.0,57.0,908000
2025-08-25,58.0,59.0,56.0,58.0,529900
2025-08-26,58.0,62.0,56.0,60.0,913200
2025-08-27,59.0,60.0,56.0,56.0,305600
2025-08-28,56.0,63.0,56.0,59.0,788600
2025-08-29,58.0,59.0,57.0,58.0,134500
2025-09-01,59.0,59.0,57.0,57.0,197000
2025-09-02,57.0,64.0,57.0,62.0,894200
2025-09-03,61.0,61.0,56.0,57.0,615300
2025-09-04,57.0,57.0,56.0,56.0,74300
2025-09-05,56.0,58.0,56.0,56.0,162700
2025-09-08,57.0,58.0,56.0,57.0,50100
2025-09-09,57.0,58.0,54.0,54.0,423500
2025-09-10,54.0,54.0,53.0,54.0,111700
2025-09-11,54.0,54.0,53.0,53.0,44000
2025-09-12,54.0,54.0,53.0,53.0,13500
2025-09-16,54.0,55.0,52.0,52.0,300700
2025-09-17,52.0,52.0,51.0,51.0,236300
2025-09-18,51.0,52.0,51.0,52.0,40600
2025-09-19,52.0,52.0,51.0,51.0,49600
2025-09-22,51.0,52.0,51.0,52.0,53000
2025-09-24,52.0,52.0,51.0,52.0,47400
2025-09-25,52.0,52.0,51.0,51.0,92300
2025-09-26,51.0,52.0,51.0,51.0,15800
2025-09-29,51.0,51.0,50.0,50.0,110400
2025-09-30,50.0,51.0,50.0,51.0,39500
2025-10-01,50.0,51.0,48.0,48.0,119800
2025-10-02,48.0,49.0,47.0,48.0,99200
2025-10-03,48.0,51.0,47.0,50.0,203100
2025-10-06,50.0,50.0,49.0,49.0,82800
2025-10-07,49.0,51.0,49.0,50.0,76900
2025-10-08,50.0,51.0,49.0,49.0,41400
2025-10-09,50.0,61.0,50.0,53.0,2328600
2025-10-10,51.0,51.0,49.0,50.0,1036500
2025-10-14,49.0,50.0,47.0,47.0,373900
2025-10-15,48.0,49.0,47.0,49.0,124300
2025-10-16,49.0,49.0,48.0,49.0,100800
2025-10-17,49.0,49.0,48.0,49.0,49400
2025-10-20,48.0,49.0,48.0,48.0,15100
2025-10-21,48.0,49.0,47.0,47.0,107200
2025-10-22,48.0,52.0,48.0,49.0,339100
2025-10-23,50.0,50.0,48.0,48.0,72900
2025-10-24,49.0,49.0,48.0,48.0,101700
2025-10-27,49.0,50.0,48.0,49.0,21900
2025-10-28,49.0,49.0,48.0,49.0,7700
2025-10-29,49.0,49.0,48.0,48.0,17200
2025-10-30,48.0,49.0,47.0,47.0,150800
2025-10-31,48.0,48.0,47.0,48.0,11300
2025-11-04,48.0,48.0,47.0,47.0,21800
2025-11-05,48.0,48.0,47.0,47.0,16800
2025-11-06,47.0,48.0,47.0,48.0,30100
2025-11-07,47.0,48.0,47.0,48.0,16400
2025-11-10,47.0,49.0,47.0,48.0,103100
2025-11-11,49.0,49.0,47.0,47.0,77500
2025-11-12,48.0,49.0,47.0,48.0,41500
2025-11-13,49.0,49.0,48.0,49.0,18500
2025-11-14,48.0,48.0,47.0,47.0,128100
2025-11-17,47.0,48.0,47.0,48.0,56300
2025-11-18,47.0,48.0,47.0,47.0,61100
2025-11-19,46.0,49.0,46.0,48.0,154200
2025-11-20,48.0,48.0,47.0,48.0,7600
2025-11-21,47.0,48.0,47.0,47.0,23900
2025-11-25,48.0,48.0,47.0,47.0,16200
2025-11-26,47.0,49.0,47.0,49.0,71300
2025-11-27,48.0,48.0,47.0,48.0,37200
2025-11-28,48.0,50.0,48.0,50.0,110200
2025-12-01,50.0,50.0,48.0,49.0,51400
2025-12-02,49.0,50.0,49.0,50.0,112400
2025-12-03,49.0,50.0,48.0,48.0,337600
2025-12-04,48.0,49.0,47.0,48.0,51800
2025-12-05,48.0,49.0,47.0,47.0,5500
2025-12-08,48.0,48.0,47.0,47.0,39800
2025-12-09,47.0,48.0,47.0,47.0,45900
2025-12-10,47.0,48.0,47.0,47.0,84700
2025-12-11,47.0,48.0,47.0,47.0,15200
2025-12-12,48.0,48.0,47.0,48.0,47800
2025-12-15,47.0,48.0,47.0,47.0,78200
2025-12-16,47.0,48.0,46.0,46.0,67800
2025-12-17,47.0,47.0,46.0,47.0,11200
2025-12-18,46.0,47.0,46.0,46.0,25200
2025-12-19,47.0,47.0,46.0,46.0,9400
2025-12-22,46.0,47.0,45.0,45.0,261200
2025-12-23,46.0,46.0,45.0,45.0,49800
2025-12-24,45.0,46.0,43.0,44.0,250800
2025-12-25,43.0,44.0,43.0,43.0,96300
2025-12-26,44.0,45.0,42.0,43.0,487800
2025-12-29,43.0,43.0,42.0,42.0,38400
2025-12-30,43.0,43.0,42.0,43.0,29400
2026-01-05,43.0,43.0,42.0,43.0,121400
2026-01-06,43.0,44.0,43.0,44.0,96500
2026-01-07,45.0,45.0,44.0,44.0,46000
2026-01-08,45.0,46.0,44.0,45.0,68400
2026-01-09,45.0,46.0,45.0,46.0,38100
2026-01-13,45.0,46.0,44.0,45.0,71300
2026-01-14,45.0,46.0,45.0,45.0,16200
2026-01-15,45.0,46.0,45.0,45.0,6800
2026-01-16,46.0,46.0,45.0,46.0,46600
2026-01-19,46.0,47.0,46.0,46.0,36600
2026-01-20,46.0,48.0,46.0,46.0,125600
2026-01-21,46.0,47.0,45.0,45.0,36100
2026-01-22,45.0,46.0,45.0,45.0,74100
2026-01-23,46.0,46.0,46.0,46.0,19500
2026-01-26,46.0,46.0,45.0,45.0,9200
2026-01-27,45.0,46.0,45.0,45.0,22900
2026-01-28,46.0,46.0,45.0,46.0,105400
2026-01-29,45.0,45.0,44.0,45.0,48700
2026-01-30,45.0,46.0,45.0,45.0,66300
2026-02-02,45.0,46.0,45.0,45.0,15900
2026-02-03,45.0,46.0,45.0,45.0,22500
2026-02-04,45.0,45.0,44.0,45.0,54600
2026-02-05,45.0,46.0,44.0,46.0,34900
2026-02-06,45.0,46.0,44.0,45.0,56700
2026-02-09,45.0,46.0,45.0,45.0,63200
2026-02-10,45.0,46.0,45.0,45.0,52000
2026-02-12,45.0,46.0,45.0,45.0,42600
2026-02-13,45.0,46.0,45.0,45.0,69500
2026-02-16,45.0,46.0,44.0,44.0,40100
2026-02-17,45.0,45.0,44.0,45.0,31500
2026-02-18,45.0,45.0,44.0,44.0,16800
2026-02-19,45.0,45.0,44.0,45.0,71300
2026-02-20,44.0,45.0,44.0,45.0,24900
2026-02-24,44.0,45.0,44.0,44.0,38100
