date,open,high,low,close,volume
2025-02-25,3801.753055380544,3851.0624335307457,3796.822117565524,3821.476806640625,23700
2025-02-26,3821.4767770668896,3826.40771484375,3796.8220881825873,3826.40771484375,26400
2025-02-27,3826.4079639668366,3865.85546875,3826.4079639668366,3865.85546875,18400
2025-02-28,3865.85540347847,3865.85540347847,3836.269775390625,3836.269775390625,29100
2025-03-03,3865.85546875,3890.510159239477,3855.993592554209,3865.85546875,25100
2025-03-04,3880.648163616355,3890.510039508645,3860.9244118317733,3885.5791015625,16000
2025-03-05,3885.579042227057,3915.164669452136,3875.717166485364,3895.44091796875,21400
2025-03-06,3915.164794921875,3925.026670979613,3895.4410428063998,3915.164794921875,13900
2025-03-07,3915.164759246942,3915.164759246942,3860.924441423622,3880.648193359375,30100
2025-03-10,3880.6481991941823,3925.026641116352,3880.6481991941823,3920.095703125,18700
2025-03-11,3920.0956073229827,3920.0956073229827,3851.0624771311313,3895.44091796875,47500
2025-03-12,3895.440866088867,3954.6121197509765,3895.440866088867,3944.750244140625,52700
2025-03-13,3944.75022211063,4008.852413219928,3929.9574087777155,3989.128662109375,53400
2025-03-14,3949.68136665173,3994.0598089736595,3949.68136665173,3954.6123046875,26200
2025-03-17,3984.197776517522,3984.197776517522,3934.8883980952755,3939.8193359375,19100
2025-03-18,3920.095802533745,4008.8526886288482,3920.095802533745,3984.197998046875,51900
2025-03-19,3984.1977904524542,4043.3690447661047,3984.1977904524542,4018.71435546875,32700
2025-03-21,4028.576375224049,4033.507313259819,3954.6123046875,3954.6123046875,31100
2025-03-24,4003.921624786225,4003.921624786225,3929.9575553628342,3964.47412109375,18500
2025-03-25,3944.750458411361,3969.405148776432,3944.750458411361,3949.681396484375,13900
2025-03-26,3949.6813072090717,3984.1978729399875,3949.6813072090717,3964.47412109375,29100
2025-03-27,3949.6814312321126,3994.0598742796647,3949.6814312321126,3984.197998046875,34000
2025-03-28,4016.087548099347,4050.9667203533113,3996.1565925256527,4006.1220703125,43400
2025-03-31,4006.1220365516965,4006.1220365516965,3891.51904296875,3891.51904296875,50200
2025-04-01,3891.5189180669095,3926.3980889074583,3866.605224609375,3866.605224609375,41600
2025-04-02,3886.5361736088444,3931.3808217658698,3816.77783203125,3816.77783203125,38200
2025-04-03,3786.881425755852,3846.6742903730496,3771.9332096015523,3831.72607421875,41600
2025-04-04,3791.8642365137734,3826.743408203125,3786.8814977010093,3826.743408203125,44300
2025-04-07,3732.0712628812,3786.8813882372656,3657.3301828502013,3717.123046875,82600
2025-04-08,3752.0023303191274,3876.57080078125,3727.088636226703,3876.57080078125,62100
2025-04-09,3841.6915311518405,3881.553440683896,3791.864144236771,3866.605224609375,59200
2025-04-10,3936.363628891638,4001.139232911374,3876.5707636426514,3996.156494140625,52900
2025-04-11,3956.2946560939454,3996.1565669865795,3926.39822292447,3991.173828125,38900
2025-04-14,3991.17366265191,4060.9320038218557,3986.1909239969136,4036.018310546875,37100
2025-04-15,4021.0702869927704,4036.018503673041,4001.1393314190764,4006.1220703125,22900
2025-04-16,4026.053051425031,4031.035790350062,3996.1566178748453,4021.0703125,17100
2025-04-17,4021.070135528718,4036.018351645925,3966.260009765625,3966.260009765625,17800
2025-04-18,4001.1391399619024,4036.018310546875,3996.156401306906,4036.018310546875,14900
2025-04-21,4036.0183165015246,4085.845703125,4031.0355778391768,4085.845703125,23900
2025-04-22,4065.914918925091,4095.8113521524815,4045.983963440164,4090.82861328125,23200
2025-04-23,4095.811227237477,4105.776704676011,4065.914794921875,4065.914794921875,26300
2025-04-24,4050.966594290226,4050.966594290226,3966.260035738032,3981.208251953125,23900
2025-04-25,3971.242868686295,3991.1738241125754,3921.415480120595,3941.346435546875,27400
2025-04-28,3941.34626403036,3961.2772185892995,3901.4843549124803,3936.363525390625,32200
2025-04-30,3946.3291015625,3951.311840327099,3886.5362363873105,3946.3291015625,43300
2025-05-01,3961.2773868888044,3961.2773868888044,3881.553565265885,3891.51904296875,26100
2025-05-02,3901.4844948736745,3901.4844948736745,3846.6743678703406,3876.57080078125,24500
2025-05-07,3886.5363041173173,3911.44999837448,3871.58808756302,3891.51904296875,21900
2025-05-08,3906.4672595230472,3906.4672595230472,3846.674393305858,3891.51904296875,24900
2025-05-09,3876.5708736778074,3896.5018293265366,3866.605395853443,3871.588134765625,26900
2025-05-12,3876.570753951207,3896.501708984375,3871.5880151929146,3896.501708984375,27700
2025-05-13,3906.4672336921594,3906.4672336921594,3836.7088902333708,3876.57080078125,75600
2025-05-14,3846.6742641359333,3856.639741504161,3786.8813999265662,3816.77783203125,56500
2025-05-15,3806.81242723652,3836.708859911152,3796.846949678309,3811.795166015625,21500
2025-05-16,3816.7778838953204,3846.67431640625,3816.7778838953204,3846.67431640625,19200
2025-05-19,3866.605297379032,3906.46720766129,3841.6916034526207,3861.62255859375,30700
2025-05-20,3861.6225798924766,3861.6225798924766,3816.777930577596,3826.743408203125,23700
2025-05-21,3831.7261943717276,3841.691672120419,3791.864283376963,3806.8125,32600
2025-05-22,3796.8469708525727,3806.812448466359,3776.916015625,3776.916015625,33700
2025-05-23,3796.846897773592,3796.846897773592,3781.898681640625,3781.898681640625,10200
2025-05-26,3811.7952388743456,3841.691672120419,3786.881544502618,3806.8125,27300
2025-05-27,3831.726100150785,3856.639793909893,3821.760622647142,3846.67431640625,29600
2025-05-28,3846.674337469363,3846.674337469363,3806.81242723652,3811.795166015625,36500
2025-05-29,3801.8297096594656,3801.8297096594656,3776.916015625,3776.916015625,37700
