date,open,high,low,close,volume
2025-02-25,1541.284304139888,1564.6764767879872,1517.567200545429,1557.853759765625,2520000
2025-02-26,1556.5541693161356,1562.402212532101,1527.9636961562787,1547.7821044921875,1903800
2025-02-27,1544.20849609375,1549.731608918781,1529.2634555934385,1544.20849609375,1490400
2025-02-28,1528.288697104307,1534.7864835378546,1493.5253671656417,1522.11572265625,4692300
2025-03-03,1507.4956750032504,1520.4913673754456,1500.348145330484,1516.9176025390625,2168100
2025-03-04,1531.862506441487,1547.4572895195042,1507.1708458871283,1543.55859375,2851500
2025-03-05,1537.3856292046185,1560.7778021647289,1537.0606982539243,1552.0057373046875,2320200
2025-03-06,1563.3770106235397,1567.9254493822284,1546.157810556805,1564.3516845703125,2372700
2025-03-07,1544.5332553854319,1552.3306468623102,1499.3734424010117,1508.1455078125,2425200
2025-03-10,1497.748792375612,1507.1707190112643,1435.6945962610669,1448.3653564453125,4610700
2025-03-11,1408.403894652398,1457.4625244140625,1406.454546701322,1457.4625244140625,4011000
2025-03-12,1480.204700407781,1491.2510440977164,1455.1881103515625,1455.1881103515625,3968100
2025-03-13,1455.5131260902438,1480.5297176036865,1446.7410606139877,1454.5384521484375,3745500
2025-03-14,1440.243162019378,1460.7113148968367,1435.6947232617492,1452.589111328125,3942300
2025-03-17,1475.3314086624932,1481.5043832522952,1439.9183349609375,1439.9183349609375,2531400
2025-03-18,1444.7916361406135,1458.4370706025436,1433.095549458959,1447.0657958984375,2627400
2025-03-19,1424.323425233183,1459.7364957834386,1420.099798891929,1429.5216064453125,3087000
2025-03-21,1419.774917599268,1460.3864087393372,1419.774917599268,1438.61865234375,4171200
2025-03-24,1427.8972300827052,1453.563681841612,1424.9732084511365,1430.1715087890625,2409900
2025-03-25,1437.9689361216308,1482.1540736842637,1434.0702405144132,1476.3060302734375,2724600
2025-03-26,1487.3523851077032,1489.3017329256688,1450.9645195127637,1468.183837890625,2623800
2025-03-27,1474.3567096588238,1477.2807314181596,1460.3864627944974,1474.681640625,2378700
2025-03-28,1452.9806739900046,1480.6001301147296,1428.3204453072142,1457.9127197265625,2270600
2025-03-31,1420.4291559446965,1430.7864518734598,1392.8097001346607,1413.5242919921875,3303900
2025-04-01,1438.1845281671788,1443.1165738741993,1409.57866306646,1434.2388916015625,3242600
2025-04-02,1448.5418224933435,1463.831164167601,1406.6194340316704,1429.800048828125,2969300
2025-04-03,1378.0135299366918,1439.6640994578395,1365.6834160324622,1430.293212890625,3546900
2025-04-04,1430.7864681754932,1492.9302444561247,1430.7864681754932,1457.9127197265625,4875300
2025-04-07,1441.1437667746513,1447.062221669003,1352.366943359375,1352.366943359375,4732300
2025-04-08,1387.8776876202562,1425.361235686759,1384.4252555614992,1393.796142578125,4007000
2025-04-09,1380.47961892292,1443.116600560366,1377.5203914439855,1393.796142578125,4350100
2025-04-10,1379.9863269007992,1429.7999863064392,1342.5027812094265,1377.027099609375,8217200
2025-04-11,1332.6387629960384,1371.1087198848952,1332.6387629960384,1359.7650146484375,5362900
2025-04-14,1365.1902300316087,1387.3844353608797,1365.1902300316087,1375.0543212890625,2873100
2025-04-15,1376.533976061968,1388.8640905017921,1365.1902707773297,1376.040771484375,2870400
2025-04-16,1399.2213934759825,1414.5107354561571,1375.547573635712,1395.2757568359375,2963800
2025-04-17,1395.7688893197476,1424.3747534824843,1392.8096619925677,1418.456298828125,1697300
2025-04-18,1425.3612501006767,1438.6777738905446,1396.755384181701,1435.225341796875,1813600
2025-04-21,1432.7592368496753,1440.1573051982966,1408.5922135775122,1433.25244140625,1223300
2025-04-22,1415.4971113709685,1423.8815890341416,1391.3300875182936,1416.4835205078125,1972900
2025-04-23,1431.2797005580937,1437.691360140194,1410.0719034788387,1421.9088134765625,2324300
2025-04-24,1426.840775656775,1439.170889514853,1414.510661798697,1416.9766845703125,2163000
2025-04-25,1422.4019469383302,1456.926266038775,1417.96310591113,1448.048583984375,2405100
2025-04-28,1435.2252314522245,1463.8310951718909,1431.772799623989,1463.337890625,3083500
2025-04-30,1463.3379612729834,1465.3107795557917,1422.8951864754154,1434.2388916015625,4877100
2025-05-01,1443.6098088705628,1458.4059463034691,1353.8465751109309,1404.1534423828125,12952100
2025-05-02,1420.4291376926942,1492.9302082624256,1420.4291376926942,1471.722412109375,5821300
2025-05-07,1459.885473809377,1501.3146561742376,1458.4058601534891,1500.3282470703125,4550700
2025-05-08,1487.5049845897938,1542.743896484375,1485.038961737357,1542.743896484375,4281500
2025-05-09,1568.8836854854296,1614.751708984375,1542.2506395828163,1614.751708984375,6011800
2025-05-12,1614.2585346829858,1622.1498076909074,1579.2410107103333,1587.62548828125,3647300
2025-05-13,1601.4352653582844,1627.0819034237695,1585.1595142782649,1610.80615234375,2874100
2025-05-14,1609.8197242763365,1616.231383717388,1548.1691527277637,1559.0196533203125,3152800
2025-05-15,1536.8254018810364,1546.196288477872,1515.6176058987244,1544.7166748046875,3003700
2025-05-16,1562.4720476274788,1571.8429342767597,1541.2642515264745,1566.910888671875,1943700
2025-05-19,1565.4313457752307,1570.3633916031301,1526.9613883176164,1536.332275390625,2196600
