date,open,high,low,close,volume
2025-02-25,349.5475641333539,351.4421308766241,348.60028076171875,348.60028076171875,14400
2025-02-26,349.54755129281443,349.54755129281443,347.6529846191406,347.6529846191406,8100
2025-02-27,348.60026795597753,350.49483462965134,347.6529846191406,347.6529846191406,6100
2025-02-28,347.6529846191406,349.54755129281443,347.6529846191406,347.6529846191406,6500
2025-03-03,347.6530001642877,353.3367004394531,347.6530001642877,353.3367004394531,12300
2025-03-04,359.0204007146186,359.0204007146186,352.3894170602589,353.3367004394531,29500
2025-03-05,353.33670545716814,354.2839888498147,351.442138671875,351.442138671875,5500
2025-03-06,353.3367131687103,355.23127999535217,351.44214634206844,354.28399658203125,5300
2025-03-07,353.3366954752604,361.8622457682292,352.389412109375,355.23126220703125,45600
2025-03-10,356.17854062189156,357.1258239746094,355.2312572691738,357.1258239746094,5800
2025-03-11,355.23126719784165,356.1785505770359,352.3894170602589,353.3367004394531,6400
2025-03-12,355.23126220703125,358.07311230468747,354.2839788411458,355.23126220703125,3900
2025-03-13,357.12582893880204,359.0203956705729,355.23126220703125,355.23126220703125,5000
2025-03-14,356.1785634086731,356.1785634086731,353.3367131687103,354.28399658203125,14200
2025-03-17,357.12581420257646,362.8095141633602,357.12581420257646,360.9149475097656,47200
2025-03-18,363.7568103730366,363.7568103730366,359.96767693165083,361.86224365234375,14000
2025-03-19,361.86224365234375,362.8095270126902,359.96767693165083,361.86224365234375,5800
2025-03-21,361.8622564012015,363.75682318864233,360.914973007481,362.8095397949219,7800
2025-03-24,361.86224365234375,362.8095270126902,359.96767693165083,361.86224365234375,16900
2025-03-25,361.86224365234375,362.8095270126902,361.86224365234375,361.86224365234375,10400
2025-03-26,362.8095397949219,362.8095397949219,360.914973007481,362.8095397949219,19800
2025-03-27,361.86223384876945,367.5459338568653,361.86223384876945,365.6513671875,24000
2025-03-28,357.8715741131757,366.62386804529143,356.89909700960726,359.8165283203125,34400
2025-03-31,358.8440433625252,361.761474609375,358.8440433625252,361.761474609375,21500
2025-04-01,364.67889080876887,364.67889080876887,357.8715515136719,357.8715515136719,16900
2025-04-02,361.76147855774093,362.73395565063805,357.8715701861523,360.78900146484375,6800
2025-04-03,356.89910094718624,359.8165322900788,353.9816696042937,358.84405517578125,12200
2025-04-04,357.87157528703386,357.87157528703386,352.0367126464844,352.0367126464844,24400
2025-04-07,313.1376317492603,339.394513914571,311.1926775147929,328.697265625,58600
2025-04-08,346.20183230669073,347.174309363732,341.3394470214844,341.3394470214844,6800
2025-04-09,339.39449370359193,339.39449370359193,330.6422001696884,333.55963134765625,39800
2025-04-10,351.0642168050357,351.0642168050357,345.22935447586616,349.1192626953125,26000
2025-04-11,344.2568851759454,348.1467934830182,334.5321144082633,347.17431640625,13700
2025-04-14,352.0366969707885,358.84403641497505,352.0366969707885,355.9266052246094,14800
2025-04-15,361.761462890625,364.67889404296875,359.8165087890625,364.67889404296875,24400
2025-04-16,364.67889332584554,372.4587097167969,363.7064162769766,372.4587097167969,49300
2025-04-17,372.458736260732,373.43121337890625,368.56882778803504,373.43121337890625,63000
2025-04-18,374.40368535864445,390.93579614071444,370.51377693933387,382.1835021972656,277500
2025-04-21,412.33029121532104,413.302768317244,384.1284552595562,389.96331787109375,977900
2025-04-22,384.1284335787644,388.9908188139386,374.4036631084159,380.238525390625,179200
2025-04-23,381.2110031566172,384.12843430322397,369.5412785701901,372.4587097167969,112700
2025-04-24,375.3761479002651,382.18348736995904,373.4311937660668,378.2935791015625,62100
2025-04-25,377.3211205930126,384.1284603975257,377.3211205930126,381.2110290527344,43200
2025-04-28,377.3211098998708,381.211018249354,375.3761557251292,376.3486328125,67600
