date,open,high,low,close,volume
2025-02-25,1200.7715700713247,1232.5482034412955,1179.5871478246775,1189.2164306640625,59700
2025-02-26,1185.3647640539739,1237.3628934275844,1180.5501224453062,1191.142333984375,60100
2025-02-27,1194.9939966126926,1261.4360479956706,1194.9939966126926,1226.7706298828125,69900
2025-02-28,1220.9930796634521,1232.5482192186266,1194.9940156643092,1220.0301513671875,55200
2025-03-03,1235.4369963013964,1243.1404226228392,1192.1052232432803,1204.623291015625,49600
2025-03-04,1204.6233395484187,1204.6233395484187,1180.5501313240297,1194.0311279296875,33500
2025-03-05,1194.0311154616984,1222.9189650293201,1192.105258823857,1216.178466796875,32300
2025-03-06,1220.993227967648,1233.511297339556,1212.3268722486348,1228.6966552734375,29600
2025-03-07,1220.0302794315996,1238.3259189810867,1203.6604966767952,1235.4371337890625,33500
2025-03-10,1240.251796232122,1259.510364496596,1226.7707984469903,1228.6966552734375,37700
2025-03-11,1200.7715662981689,1235.436984411027,1180.5500723990017,1226.7706298828125,48700
2025-03-12,1208.4749925454707,1229.6594147255507,1199.808638017256,1226.7706298828125,37200
2025-03-13,1235.4370041074203,1254.6955700327114,1214.2525815896001,1220.0301513671875,18100
2025-03-14,1220.0301319164234,1235.436984411027,1215.2154905118598,1226.7706298828125,23100
2025-03-17,1246.9922364612235,1247.9551648291472,1227.733669102749,1236.4000244140625,15200
2025-03-18,1241.2146550787288,1272.991290934119,1241.2146550787288,1246.029296875,60000
2025-03-19,1241.2146638915826,1257.5844461151335,1240.2517355254915,1248.9180908203125,13700
2025-03-21,1248.918064093738,1251.8068491301922,1228.6965688385578,1240.251708984375,30400
2025-03-24,1248.9180752510943,1248.9180752510943,1220.0302246284784,1230.6224365234375,25600
2025-03-25,1243.14048916163,1244.103417503351,1212.3267822265625,1212.3267822265625,19500
2025-03-26,1238.3258433776143,1238.3258433776143,1214.2526349138193,1237.3629150390625,15900
2025-03-27,1216.1785177381182,1246.029296875,1215.215589378864,1246.029296875,16800
2025-03-28,1239.1397429498088,1248.981996666646,1213.549883286032,1238.155517578125,38200
2025-03-31,1210.597110451911,1214.5340116241123,1174.1807746090485,1178.11767578125,23200
2025-04-01,1190.912672226399,1197.802249669031,1176.1492919921875,1176.1492919921875,23700
2025-04-02,1194.849613676135,1195.833839058076,1166.3070775998517,1173.1966552734375,19600
2025-04-03,1116.1114983222503,1149.5751587657746,1115.127273015088,1130.8748779296875,31200
2025-04-04,1101.348120538523,1104.3007964648998,1016.70474398239,1026.5469970703125,80300
2025-04-07,967.4934710314795,967.4934710314795,904.5030517578125,904.5030517578125,101500
2025-04-08,944.8563412119289,1001.9414118268163,944.8563412119289,969.4619750976562,68800
2025-04-09,939.9352162574596,967.493526262914,928.1245119694078,958.635498046875,45000
2025-04-10,1076.7424684920402,1076.7424684920402,1020.6416268978479,1043.27880859375,39000
2025-04-11,985.2096127480849,1060.0107421875,984.2253873607242,1060.0107421875,45700
2025-04-14,1060.994947919729,1084.6163567787953,1044.263116644557,1046.2315673828125,24800
2025-04-15,1075.7582923782704,1083.6320950672239,1049.1842083030524,1058.042236328125,17600
2025-04-16,1053.1211530412947,1054.1053784179687,1028.515518624442,1033.4366455078125,12100
2025-04-17,1042.294630950218,1060.0106870003633,1036.389278933503,1058.042236328125,22600
2025-04-18,1058.0422601196067,1092.4901476583846,1058.0422601196067,1080.679443359375,27900
2025-04-21,1082.6478291991325,1126.9379676663698,1080.6793786005885,1113.1588134765625,43600
2025-04-22,1113.1588267588245,1152.527839199455,1113.1588267588245,1139.73291015625,34400
2025-04-23,1156.4647080598525,1193.8652688311497,1152.5278069260316,1182.0545654296875,42700
2025-04-24,1182.0546559318589,1196.8180363140218,1166.3070501908849,1172.21240234375,16600
2025-04-25,1187.9600278988914,1197.8022816511605,1174.1808726457145,1185.9915771484375,12700
