date,open,high,low,close,volume
2025-02-25,1312.7920217972326,1312.7920217972326,1279.606201171875,1279.606201171875,1900
2025-02-26,1281.5582482557136,1282.5343017578125,1281.5582482557136,1282.5343017578125,200
2025-02-27,1282.5343017578125,1282.5343017578125,1282.5343017578125,1282.5343017578125,0
2025-02-28,1301.079345703125,1301.079345703125,1301.079345703125,1301.079345703125,200
2025-03-03,1326.456720624651,1326.456720624651,1311.81591796875,1311.81591796875,500
2025-03-04,1311.81591796875,1311.81591796875,1311.81591796875,1311.81591796875,0
2025-03-05,1301.0793602662247,1301.0793602662247,1284.4864501953125,1284.4864501953125,400
2025-03-06,1284.4864501953125,1284.4864501953125,1284.4864501953125,1284.4864501953125,0
2025-03-07,1288.3906272094175,1297.1751087585726,1288.3906272094175,1294.2469482421875,900
2025-03-10,1302.055419921875,1302.055419921875,1302.055419921875,1302.055419921875,100
2025-03-11,1301.0793271827413,1305.9595947265625,1301.0793271827413,1305.9595947265625,700
2025-03-12,1317.6722412109375,1317.6722412109375,1317.6722412109375,1317.6722412109375,100
2025-03-13,1343.0496433423914,1348.9059644616168,1343.0496433423914,1346.953857421875,4200
2025-03-14,1376.2353698078848,1386.9719577992937,1344.0256058336577,1371.3551025390625,3400
2025-03-17,1400.6366636747985,1400.6366636747985,1369.4029541015625,1369.4029541015625,3000
2025-03-18,1369.4029541015625,1369.4029541015625,1369.4029541015625,1369.4029541015625,0
2025-03-19,1376.2353857141657,1376.2353857141657,1360.6185302734375,1360.6185302734375,300
2025-03-21,1381.11557978046,1381.11557978046,1380.1395263671875,1380.1395263671875,5700
2025-03-24,1369.402938821191,1380.1395263671875,1369.402938821191,1380.1395263671875,800
2025-03-25,1399.6606029318698,1399.6606029318698,1370.3790003600734,1397.70849609375,1200
2025-03-26,1368.427001953125,1368.427001953125,1368.427001953125,1368.427001953125,200
2025-03-27,1377.211444100479,1377.211444100479,1368.4269628836794,1372.3311767578125,300
2025-03-28,1371.3551232892792,1372.3311767578125,1371.3551232892792,1372.3311767578125,400
2025-03-31,1376.23539305949,1378.1875,1376.23539305949,1378.1875,700
2025-04-01,1378.1875207338112,1379.16357421875,1377.2114672488722,1379.16357421875,700
2025-04-02,1376.2353515625,1376.2353515625,1376.2353515625,1376.2353515625,400
2025-04-03,1371.3550974564507,1374.2832578068915,1358.6664026045405,1359.6424560546875,800
2025-04-04,1359.6424560546875,1359.6424560546875,1359.6424560546875,1359.6424560546875,0
2025-04-07,1366.4748119523426,1366.4748119523426,1364.522705078125,1364.522705078125,1200
2025-04-08,1364.5228027950689,1585.110895378535,1264.9653450804071,1570.4700927734375,36400
