date,open,high,low,close,volume
2025-02-25,197.9609832763672,199.9113377914053,196.0106287613291,197.9609832763672,22600
2025-02-26,197.9609832763672,198.93616053388624,196.98580601884814,197.9609832763672,5600
2025-02-27,198.93617424598108,204.78723819439227,198.93617424598108,202.83688354492188,67700
2025-02-28,200.8865203857422,203.81205223601998,199.91134310231624,200.8865203857422,41900
2025-03-03,200.88651577931532,206.73757934570312,200.88651577931532,206.73757934570312,33600
2025-03-04,206.73758942088443,206.73758942088443,203.8120574951172,203.8120574951172,17300
2025-03-05,206.73757807999712,212.5886416105631,203.81204631471414,211.61346435546875,41100
2025-03-06,208.68793586448388,211.6134676756682,207.71275859408908,210.63829040527344,30300
2025-03-07,210.63829234730116,217.46453330300074,208.68793778852984,214.53900146484375,46500
2025-03-10,214.5390052126165,225.26595547324732,213.56382791619552,222.34042358398438,77000
2025-03-11,219.41489306363192,282.8014177264589,219.41489306363192,257.4468078613281,2791500
2025-03-12,242.81914832375267,257.4468078613281,241.84397102124763,257.4468078613281,466200
2025-03-13,263.2978607887446,268.17374709964724,251.59573364257812,251.59573364257812,177100
2025-03-14,248.6702133178711,252.57092254638673,242.81914947509767,243.79432678222656,70200
2025-03-17,243.79431683084238,252.5709122367527,243.79431683084238,246.7198486328125,49600
2025-03-18,248.67021490603076,248.67021490603076,235.01773251903302,238.91844177246094,60400
2025-03-19,238.91844053526182,262.3226959346344,238.91844053526182,252.5709228515625,166800
2025-03-21,255.49645446777345,255.49645446777345,242.81914947509767,243.79432678222656,40000
2025-03-24,246.71985682045542,246.71985682045542,239.89361572265625,239.89361572265625,22100
2025-03-25,246.71984661056334,254.52126468520567,239.89360579525132,242.8191375732422,34200
2025-03-26,241.84396885115785,244.76950073242188,236.96808238238452,244.76950073242188,39900
2025-03-27,244.76950222108422,244.76950222108422,239.89361572265625,239.89361572265625,5100
2025-03-28,241.84395955403647,241.84395955403647,234.04254150390625,234.04254150390625,15700
2025-03-31,233.06737424955085,233.06737424955085,226.24113316274392,231.1170196533203,21600
2025-04-01,231.11701026848988,231.11701026848988,220.3900604248047,220.3900604248047,16300
2025-04-02,220.39007232262702,221.36524963378906,218.43971770030288,221.36524963378906,9500
2025-04-03,219.41488447232484,219.41488447232484,211.61346635775328,215.51417541503906,25500
2025-04-04,209.66312296250288,212.58865491081687,194.06028590482825,198.93617248535156,128200
2025-04-07,177.4822729676213,197.9609967715776,176.5070956436234,194.06028747558594,84000
2025-04-08,195.03546494704028,203.81206086965707,195.03546494704028,202.83688354492188,35300
2025-04-09,196.98580861974645,213.5638222164578,195.0354540789569,210.63829040527344,101000
2025-04-10,214.5390038224249,227.21630859375,212.58864924222104,227.21630859375,39600
2025-04-11,224.2907767234442,227.21630859375,216.48935840262877,227.21630859375,76900
2025-04-14,221.36524161314352,228.1914825439453,220.3900643373147,228.1914825439453,31100
2025-04-15,228.19148925255087,235.9929076885355,216.48936159857388,226.2411346435547,144600
2025-04-16,230.14184235520503,234.04255154766614,227.2163104608592,231.1170196533203,22700
2025-04-17,224.29078003455854,226.2411346435547,222.3404254255624,226.2411346435547,33400
2025-04-18,226.24113801237823,238.91844315962356,218.43971946022725,225.26596069335938,105700
2025-04-21,226.24112470910904,229.16665649414062,225.26594744743184,229.16665649414062,8000
2025-04-22,222.34042873630275,225.26596069335938,220.39007409826502,225.26596069335938,23100
2025-04-23,225.26596069335938,227.2163153313971,224.2907833743405,225.26596069335938,18000
2025-04-24,225.26596069335938,226.24113801237823,222.34042873630275,225.26596069335938,12600
2025-04-25,233.06737577504126,239.89361690652782,224.29078003455854,226.2411346435547,251700
2025-04-28,226.2411327696683,226.2411327696683,221.36524628756337,222.34042358398438,58800
2025-04-30,224.2907728407118,224.2907728407118,217.46453192816838,219.41488647460938,64300
2025-05-01,218.43971252441406,219.41488981246948,217.46453523635864,218.43971252441406,23500
2025-05-02,218.439705907771,220.3900604248047,214.53899687370367,220.3900604248047,19700
2025-05-07,221.36524438858032,221.36524438858032,218.43971252441406,218.43971252441406,18500
2025-05-08,219.41489657840214,219.41489657840214,216.48936462402344,216.48936462402344,8500
2025-05-09,217.46453523635864,219.41488981246948,217.46453523635864,218.43971252441406,4300
2025-05-12,216.48936307797874,224.29078156727527,216.48936307797874,221.36524963378906,28500
2025-05-13,222.34042358398438,228.19148736251026,217.46453710187944,222.34042358398438,52500
2025-05-14,220.39007232262702,221.36524963378906,218.43971770030288,221.36524963378906,11600
2025-05-15,221.36524963378906,234.04255467889593,218.43971770030288,221.36524963378906,78400
2025-05-16,229.16666975966444,230.14184707779066,216.48936462402344,216.48936462402344,107800
2025-05-19,217.4645403891408,221.36524963378906,217.4645403891408,221.36524963378906,5100
