date,open,high,low,close,volume
2025-02-25,314.2282893254207,318.0371170748197,308.5150477013221,309.4672546386719,339600
2025-02-26,308.5150682681075,309.46727526893494,303.75403326397003,305.658447265625,333900
2025-02-27,305.65844972977726,310.41948477229715,305.65844972977726,306.61065673828125,192200
2025-02-28,305.65843215215773,306.6106391059028,299.9451904296875,299.9451904296875,496100
2025-03-03,302.8018213349824,305.6584422909728,302.8018213349824,303.7540283203125,214900
2025-03-04,302.8018262631425,306.6106542664525,297.08858425817755,305.658447265625,464800
2025-03-05,304.7062302839117,306.6106442231861,298.0407814964511,301.849609375,354300
2025-03-06,304.70623280267296,308.5150607127064,301.8496118701479,302.80181884765625,373100
2025-03-07,301.8496118701479,303.7540258251646,298.99299093762284,302.80181884765625,286100
2025-03-10,305.65843433287085,314.2282969777177,302.8018134512552,312.3238830566406,508600
2025-03-11,309.4672546386719,309.4672546386719,304.70621995192306,309.4672546386719,213000
2025-03-12,307.56285317160865,315.1805089777166,307.56285317160865,314.2283020019531,302500
2025-03-13,315.18052614478046,321.84597533817464,314.22831911715275,320.8937683105469,316500
2025-03-14,321.8459522920496,324.70257317038147,318.9893314137178,323.7503662109375,169800
2025-03-17,328.5114305669611,338.985708063299,323.750395341353,335.1768798828125,631400
2025-03-18,338.9856970893012,343.74673216078014,337.0812830607096,342.7945251464844,275500
2025-03-19,352.31658373380964,365.64748149671055,350.41216976768095,361.8386535644531,765400
2025-03-21,359.93424534153297,359.93424534153297,352.31658935546875,352.31658935546875,362600
2025-03-24,352.3165511045534,354.22096489430777,347.5555166301676,349.4599304199219,172400
2025-03-25,349.45995060221355,358.9820201009115,348.5077436523438,357.0776062011719,178600
2025-03-26,358.9820276492487,361.83864855892443,357.0776137094649,359.9342346191406,202600
2025-03-27,361.83864855892443,362.79085552881634,356.125406739573,359.9342346191406,494600
2025-03-28,366.7808091344912,371.6712199229511,355.0438232421875,355.0438232421875,322100
2025-03-31,350.1534229223279,350.1534229223279,336.4602723052536,337.4383544921875,331500
2025-04-01,340.3726006002987,342.3287649715648,331.5698609296013,332.5479431152344,220600
2025-04-02,332.5479363538548,333.52601851960145,324.72327902788174,326.679443359375,253200
2025-04-03,311.0301454911321,321.7890498949134,309.07398105408095,314.9424743652344,490400
2025-04-04,308.0958788018478,313.9643717314068,289.5123178582443,297.33697509765625,693600
2025-04-07,267.9945068359375,283.64382110372946,264.0821782689895,267.9945068359375,840700
2025-04-08,279.73148975756345,299.2931323979525,279.73148975756345,291.4684753417969,708700
2025-04-09,287.55617650349933,289.5123409695095,278.75343640645343,281.68768310546875,579100
2025-04-10,307.11780305455943,309.0739674052254,293.4246525998975,298.3150634765625,442000
2025-04-11,287.5561655081955,303.2054806378932,282.6657545301649,299.29315185546875,410300
2025-04-14,306.13970947265625,310.05203802821734,304.1835451948757,306.13970947265625,286200
2025-04-15,308.09588001032546,311.0301264866143,303.2054692165108,307.1177978515625,182800
2025-04-16,307.11780305455943,308.0958852298924,296.3588991258965,298.3150634765625,245700
2025-04-17,301.2493043177336,304.1835507883609,298.31505784710635,302.2273864746094,151300
2025-04-18,305.16163465711804,316.89862060546875,303.2054703323929,316.89862060546875,170800
2025-04-21,317.8767151627804,322.7671261652847,315.92055076177866,318.85479736328125,197500
2025-04-22,320.8109624953497,329.6137023199172,319.83288029261996,328.6356201171875,203100
2025-04-23,334.50410748650046,335.48218967213353,328.6356143727022,332.5479431152344,217200
2025-04-24,336.46027846143426,341.350689485583,333.526031846945,338.41644287109375,154200
2025-04-25,339.39453125,344.28494236311235,335.4822023595101,339.39453125,147700
2025-04-28,339.39451262008316,340.3725947890171,335.4821839443473,336.46026611328125,153100
2025-04-30,337.438360666264,340.37260728075324,331.5698674372855,338.41644287109375,165400
2025-05-01,342.32877169041274,342.32877169041274,337.438360666264,338.41644287109375,115800
2025-05-02,341.35067695795107,343.30684129581897,331.5698552686115,336.46026611328125,179900
2025-05-07,336.46027846143426,341.350689485583,332.54794964211527,338.41644287109375,133300
2025-05-08,332.5479363538548,332.5479363538548,323.7451968621351,326.679443359375,228500
2025-05-09,329.613696106868,331.5698604754548,327.65753173828125,327.65753173828125,140100
2025-05-12,328.63562047516496,334.50411369793574,327.6575382713698,333.5260314941406,163100
2025-05-13,336.460278105526,339.3945247169114,333.5260314941406,333.5260314941406,223000
2025-05-14,332.5479306553948,335.48217710235417,328.63560205944896,330.5917663574219,201200
2025-05-15,328.6356134588068,330.5917778246331,318.8547916296757,322.7671203613281,384600
2025-05-16,319.8328747020048,336.46027185776654,316.8986281451057,332.5479431152344,677300
2025-05-19,334.5041006853481,335.4821828510947,318.854786033402,326.679443359375,379400
2025-05-20,331.56986672537664,336.4602777390253,327.65753791445775,328.6356201171875,187300
2025-05-21,330.5917663574219,338.41642354931355,328.63560205944896,330.5917663574219,236700
2025-05-22,328.635619748395,329.6137019500271,322.7671265386022,323.7452087402344,228800
2025-05-23,326.67946127795295,328.6356257167431,319.8328857421875,319.8328857421875,162200
2025-05-26,320.810962135338,325.70137314349864,320.810962135338,323.7452087402344,83500
2025-05-27,326.6794500014361,333.5260253008674,326.6794500014361,332.5479431152344,149200
2025-05-28,335.48217710235417,336.46025925134063,322.76710916553026,330.5917663574219,434400
2025-05-29,334.5041198730469,338.4164487604509,332.5479554293448,334.5041198730469,174900
2025-05-30,331.5698547363281,335.48218340578336,328.63560823423677,331.5698547363281,139600
2025-06-02,331.5698600075462,331.5698600075462,321.789038178415,322.7671203613281,221400
2025-06-03,320.8109613816686,320.8109613816686,313.9643859863281,313.9643859863281,278700
2025-06-04,315.9205328778523,324.72327218404627,315.9205328778523,320.8109436035156,196200
2025-06-05,319.8328670925564,322.7671135796441,316.89862060546875,316.89862060546875,165200
2025-06-06,320.8109613816686,321.789043581003,313.9643859863281,313.9643859863281,130700
2025-06-09,318.8547911658654,323.74520207331733,315.92054462139424,317.876708984375,158300
2025-06-10,317.876708984375,322.76711989182695,315.92054462139424,317.876708984375,115700
2025-06-11,320.81095036489523,327.6575255251216,317.8767038676553,326.679443359375,227100
2025-06-12,324.72327283338024,328.63560142173424,322.76710853920326,325.70135498046875,104900
2025-06-13,326.6794428028234,326.6794428028234,319.8328676542613,321.7890319824219,142100
2025-06-16,323.7451906862918,328.63560142173424,323.7451906862918,325.70135498046875,120100
2025-06-17,325.70136691006746,325.70136691006746,320.8109559955019,322.7671203613281,91600
2025-06-18,323.74519739741777,335.48218340578336,323.74519739741777,331.5698547363281,226900
2025-06-19,331.5698729382071,332.5479551592637,326.6794618329238,329.61370849609375,122300
2025-06-20,329.6136898566149,329.6136898566149,325.7013611936284,326.679443359375,71100
2025-06-23,322.7671203613281,324.72328472715435,318.8547916296757,322.7671203613281,136700
2025-06-24,324.72327283338024,327.6575192746457,323.7451906862918,325.70135498046875,101700
2025-06-25,327.65753791445775,328.6356201171875,324.7232913062686,328.6356201171875,131100
2025-06-26,327.65754432008976,335.4822020948979,327.65754432008976,334.5041198730469,184500
2025-06-27,335.4821962566045,338.41644287109375,332.54794964211527,338.41644287109375,212800
2025-06-30,342.32876629896566,352.10958819322184,342.32876629896566,347.21917724609375,499600
2025-07-01,345.26301243373325,349.17534118652344,341.35068368094306,342.3287658691406,250000
2025-07-02,340.37261347262245,345.26302458573485,337.43836680475505,339.39453125,155900
2025-07-03,339.39450275568674,359.93422770631906,339.39450275568674,354.06573486328125,447300
2025-07-04,356.99998755757144,358.9561518729554,352.1095767691116,355.0438232421875,213600
2025-07-07,353.08766407077593,354.0657462427172,346.2410888671875,346.2410888671875,246600
