date,open,high,low,close,volume
2025-02-25,2879.8728497224092,2895.899123591016,2869.674311806023,2886.671875,1475400
2025-02-26,2882.7865679113684,2903.183642684326,2847.334509377418,2902.697998046875,1964500
2025-02-27,2895.4133237536585,2933.293605412965,2884.7291417471874,2924.552001953125,2343200
2025-02-28,2919.695365459988,2919.695365459988,2863.360591276129,2892.499267578125,3944000
2025-03-03,2912.410928611931,2950.77685546875,2885.700473205285,2950.77685546875,1868300
2025-03-04,2938.150011051701,2947.862903650219,2881.8152339802964,2883.7578125,2549000
2025-03-05,2886.6718809596964,2916.7818501083343,2864.3322264300623,2864.81787109375,2017000
2025-03-06,2864.8176729148217,2878.9013671875,2847.820110861589,2878.9013671875,1766100
2025-03-07,2927.4660535811126,3000.3127536536354,2926.4947642468123,2966.317626953125,3443500
2025-03-10,2970.2025417573504,2976.0302772872865,2950.776756657564,2956.6044921875,1396800
2025-03-11,2930.379777095531,2972.145216411112,2929.408487809122,2965.34619140625,1629500
2025-03-12,2916.781877640491,2950.7770044195177,2911.9254309577727,2942.035400390625,1361200
2025-03-13,2923.5807543054757,2961.461036504118,2913.867861434029,2955.63330078125,1270900
2025-03-14,2923.580663284879,2943.0064484229842,2918.7242170003524,2927.4658203125,1742100
2025-03-17,2942.0351068904342,2954.6618670058438,2931.3509252543186,2944.948974609375,1803600
2025-03-18,2962.432126516619,2988.656935505455,2955.633101963958,2977.00146484375,1512700
2025-03-19,2975.0590315495515,2997.3986847410756,2968.2600066651744,2982.829345703125,1376500
2025-03-21,2966.317336990914,2979.915386341888,2949.805419921875,2949.805419921875,3182400
2025-03-24,2945.920362796519,2946.8916520687894,2915.810395356132,2939.121337890625,1978500
2025-03-25,2931.3509279124028,2943.006398798734,2922.6093247476542,2930.379638671875,1650600
2025-03-26,2933.293454617998,2958.5469744259676,2926.4944300543143,2947.86279296875,2622700
2025-03-27,2938.150041362734,2984.771926316589,2936.20746282299,2973.116455078125,5663000
2025-03-28,2973.6097534220257,2979.5293481534563,2937.5988854724887,2968.6767578125,4142700
2025-03-31,2935.132555844709,2943.518648861408,2860.151018283634,2877.41650390625,2034600
2025-04-01,2917.373661636225,2920.3334590609484,2875.9364976900897,2881.36279296875,1218000
2025-04-02,2896.6550967132684,2899.6148941554143,2831.046253412372,2840.4189453125,1428500
2025-04-03,2799.9683571474857,2864.0973011977276,2785.6626696285853,2854.724609375,1797700
2025-04-04,2838.4457934492048,2951.411397672331,2836.4725951221635,2923.78662109375,3576600
2025-04-07,2737.8127532309672,2871.9902431190435,2733.8663564695535,2782.209716796875,3993900
2025-04-08,2809.8344467320835,2832.0329281406057,2764.4508847413263,2815.2607421875,2653400
2025-04-09,2827.59318944304,2897.641729725823,2793.555518460561,2866.070556640625,2561800
2025-04-10,2950.9180602725487,2992.355224609375,2881.3628201357333,2992.355224609375,2842100
2025-04-11,2942.5318569551046,2981.502521950822,2932.6658658169486,2978.542724609375,1816300
2025-04-14,2998.274875440096,3011.100664640728,2971.636697869552,2999.261474609375,1696300
2025-04-15,3000.248116337262,3011.10070735328,2928.2263759582356,2944.011962890625,1577500
2025-04-16,2940.0655451112216,2973.6099171024234,2917.37376405835,2971.63671875,1552900
2025-04-17,2989.39550974056,3011.100691659469,2975.5831212467097,2998.27490234375,1308300
