date,open,high,low,close,volume
2025-02-25,2128.227165543584,2156.92236328125,2123.444632587306,2156.92236328125,35400
2025-02-26,2133.966328820991,2150.2269418151445,2122.488249060412,2147.357421875,33800
2025-02-27,2180.8352944923427,2180.8352944923427,2146.401053000358,2170.313720703125,17200
2025-02-28,2160.7486009811005,2190.4003082101462,2149.2705207634053,2181.791748046875,33800
2025-03-03,2197.0957697662316,2218.138916015625,2191.356729880033,2218.138916015625,21200
2025-03-04,2221.9650319329166,2228.6605787359863,2196.139351406792,2207.617431640625,27400
2025-03-05,2225.7909065811236,2231.529946305871,2204.747760923717,2222.92138671875,16500
2025-03-06,2247.790721511681,2286.05098911188,2245.877708131671,2285.094482421875,49700
2025-03-07,2237.2692432096187,2269.7904720549063,2228.6606826329253,2255.44287109375,24400
2025-03-10,2270.746963615513,2308.0507258653047,2256.3993627502086,2293.703125,44300
2025-03-11,2287.0074760485195,2287.0074760485195,2232.4865951891447,2271.703369140625,29100
2025-03-12,2271.7032645234667,2299.4419570165956,2271.7032645234667,2294.659423828125,28700
2025-03-13,2294.6595128760664,2295.6160195508796,2250.660205834675,2284.137939453125,24100
2025-03-14,2284.137804364021,2299.4419102559073,2275.5292447998354,2287.00732421875,30200
2025-03-17,2295.6159729516808,2307.0940528164388,2275.5293331883536,2276.48583984375,32600
2025-03-18,2300.398513931864,2342.484806910243,2287.96392737007,2328.13720703125,66400
2025-03-19,2328.1370926806026,2348.223731524601,2322.3980530108884,2344.397705078125,26700
2025-03-21,2324.3111180379383,2362.571383355435,2324.3111180379383,2332.919677734375,38400
2025-03-24,2344.3978366780902,2344.3978366780902,2296.5725034125235,2315.70263671875,25100
2025-03-25,2315.7024708027743,2343.441162109375,2299.4418586575252,2343.441162109375,22500
2025-03-26,2333.8762507618853,2353.962890625,2329.0937174611436,2353.962890625,33200
2025-03-27,2343.4412753197453,2372.136474609375,2337.7022354618193,2372.136474609375,35400
2025-03-28,2349.180456190222,2376.919150501914,2334.832855684174,2350.136962890625,37400
2025-03-31,2330.050111501809,2330.050111501809,2262.138141913702,2280.311767578125,47200
2025-04-01,2282.2249426398025,2306.1376096833883,2271.703369140625,2271.703369140625,21700
2025-04-02,2295.6160728377527,2318.57223356613,2260.2253250481704,2272.659912109375,48000
2025-04-03,2180.835080342522,2207.617265539711,2174.1395340432246,2190.400146484375,49000
2025-04-04,2145.4444270013946,2153.096480240811,2061.2718413678135,2089.967041015625,61000
2025-04-07,1960.838592363849,1994.316324428598,1927.3608602991005,1940.751953125,64000
2025-04-08,2012.4900041656924,2089.0105366434755,2012.4900041656924,2045.01123046875,39100
2025-04-09,2024.924626460198,2038.3157198803408,1989.5338795641055,2010.5770263671875,42500
2025-04-10,2058.4024404393563,2134.922977258663,2058.4024404393563,2125.35791015625,40300
2025-04-11,2100.4886803706954,2118.662307386653,2049.793826063024,2111.01025390625,26700
2025-04-14,2137.7925242069396,2152.1401250405434,2119.618896484375,2119.618896484375,13700
2025-04-15,2156.922547848473,2160.7485745408876,2116.749267578125,2116.749267578125,16800
2025-04-16,2134.923114182157,2161.7053037865926,2119.619005836765,2148.314208984375,21600
2025-04-17,2148.3140109856786,2161.70510455371,2133.9664107342155,2155.966064453125,12400
2025-04-18,2164.5746499389334,2226.7475850896317,2158.8356097711767,2221.008544921875,22700
2025-04-21,2189.4439915979424,2209.5306337226943,2166.4878291696546,2167.4443359375,18900
2025-04-22,2184.661394261201,2195.1829684016884,2162.6617392401818,2172.226806640625,12500
2025-04-23,2206.6608985894286,2222.921512059745,2187.5307650949385,2213.3564453125,86200
2025-04-24,2212.3999788798983,2216.226005648389,2155.009577352534,2169.357177734375,123800
2025-04-25,2152.1401462377466,2161.7052135543586,2138.7490519944895,2158.835693359375,19700
2025-04-28,2162.661536350723,2199.0087890625,2147.3574299457646,2199.0087890625,30600
2025-04-30,2238.225736439513,2241.095256614436,2181.7918396660384,2197.095947265625,47000
2025-05-01,2197.095908530224,2197.095908530224,2160.748653622018,2170.313720703125,20900
2025-05-02,2199.965229119955,2199.965229119955,2108.140593469731,2133.009765625,56300
2025-05-07,2133.0099566252925,2151.183584058423,2128.2274230902585,2144.488037109375,25100
2025-05-08,2133.0099566252925,2146.4010505233887,2118.6623560201897,2144.488037109375,21400
2025-05-09,2173.1832979500214,2211.443567280128,2162.6617238842423,2210.487060546875,27100
2025-05-12,2195.18276855683,2207.6173550453873,2156.9225024381926,2179.878662109375,29300
2025-05-13,2199.9653650986697,2216.2259786667905,2167.4441379624286,2175.09619140625,26400
2025-05-14,2161.7051311234986,2164.574651209061,2111.9667829737546,2150.22705078125,30700
