date,open,high,low,close,volume
2025-02-25,7626.067398943774,7626.067398943774,7616.3896484375,7616.3896484375,1300
2025-02-26,7616.390121659435,7625.10009765625,7616.390121659435,7625.10009765625,1300
2025-02-27,7626.067390873016,7626.067390873016,7611.550765128968,7621.228515625,4600
2025-02-28,7614.454561420022,7630.90673828125,7611.55123609157,7630.90673828125,3500
2025-03-03,7619.292973589382,7620.260748640009,7616.3896484375,7616.3896484375,1400
2025-03-04,7618.325198538754,7619.292973589382,7616.3896484375,7616.3896484375,2500
2025-03-05,7616.390088317152,7644.45556640625,7616.390088317152,7644.45556640625,700
2025-03-06,7626.067366722116,7635.7451171875,7626.067366722116,7635.7451171875,2500
2025-03-07,7659.939453125,7659.939453125,7633.809527005686,7659.939453125,900
2025-03-10,7659.939933083275,7664.77880859375,7626.067804509943,7664.77880859375,4300
2025-03-11,7664.77836858365,7664.77836858365,7635.7451171875,7635.7451171875,1000
2025-03-12,7635.745113970239,7663.810590308026,7635.745113970239,7637.6806640625,1700
2025-03-13,7645.42333984375,7664.778841969937,7645.42333984375,7645.42333984375,1500
2025-03-14,7664.778841969937,7693.812095159217,7645.42333984375,7645.42333984375,5200
2025-03-17,7645.42333984375,7663.811066863628,7643.487789631132,7645.42333984375,11000
2025-03-18,7732.523048968514,7732.523048968514,7674.45654296875,7674.45654296875,1200
2025-03-19,7729.619690263857,7729.619690263857,7693.81201171875,7693.81201171875,500
2025-03-21,7693.812044968671,7732.523048968514,7674.45654296875,7674.45654296875,2800
2025-03-24,7674.45654296875,7674.45654296875,7674.45654296875,7674.45654296875,100
2025-03-25,7731.555190649965,7731.555190649965,7722.84521484375,7722.84521484375,200
2025-03-26,7674.45654296875,7674.45654296875,7674.45654296875,7674.45654296875,2400
2025-03-27,7698.650387434021,7700.5859375,7679.294886774223,7700.5859375,1600
2025-03-28,7721.47314453125,7721.47314453125,7721.47314453125,7721.47314453125,100
2025-03-31,7725.406519842913,7768.675089964233,7715.57275390625,7715.57275390625,2500
2025-04-01,7714.58984375,7714.58984375,7714.58984375,7714.58984375,100
