date,open,high,low,close,volume
2025-02-25,303.9796022038475,308.8046752547022,303.9796022038475,307.83966064453125,22400
2025-02-26,305.90963142418934,307.83966064453125,304.94461681401845,307.83966064453125,13900
2025-02-27,307.83966083291136,312.66473388671875,307.83966083291136,312.66473388671875,18500
2025-02-28,308.8046569824219,311.6997006416321,308.8046569824219,308.8046569824219,10500
2025-03-03,309.76966564107386,311.69969471048864,307.83963657165907,310.73468017578125,9100
2025-03-04,311.6997006416321,311.6997006416321,307.8396424293518,308.8046569824219,8300
2025-03-05,310.7346984292859,310.7346984292859,306.8746400637047,309.7696838378906,17100
2025-03-06,309.76966564107386,312.66470924519604,305.9096075022443,310.73468017578125,46300
2025-03-07,309.7696838378906,312.6647276120765,309.7696838378906,309.7696838378906,27800
2025-03-10,311.69970703125,314.5947507498065,309.76967788554566,311.69970703125,49100
2025-03-11,312.66473388671875,313.62974849748025,305.9096316113884,312.66473388671875,55500
2025-03-12,312.66473388671875,313.62974849748025,310.7347046651958,312.66473388671875,17300
2025-03-13,313.62974849748025,316.5247923297647,312.66473388671875,312.66473388671875,18800
2025-03-14,312.6647156700721,317.4897884427584,312.6647156700721,313.6297302246094,11200
2025-03-17,317.48980731164625,322.31488037109375,315.55977808786724,322.31488037109375,30200
2025-03-18,322.31486215164415,324.24489126632466,319.41981847962336,323.2798767089844,19600
2025-03-19,318.45481600080217,327.1399473462786,318.45481600080217,324.2449035644531,17600
2025-03-21,321.34984759430387,325.2099058236649,321.34984759430387,323.2798767089844,23900
2025-03-24,323.2798892381953,333.895049780345,323.2798892381953,329.0699768066406,65600
2025-03-25,332.9300167686061,334.86004585132264,329.06995860317295,330.03497314453125,42400
2025-03-26,332.9300231933594,336.79008143328235,330.9999940733979,332.9300231933594,33800
2025-03-27,334.8600583090379,334.8600583090379,331.0,331.0,21700
2025-03-28,334.0,347.0,326.0,338.0,82800
2025-03-31,338.0,338.0,328.0,328.0,49000
2025-04-01,329.0,339.0,329.0,338.0,17000
2025-04-02,337.0,337.0,331.0,335.0,40600
2025-04-03,330.0,334.0,322.0,328.0,31000
2025-04-04,327.0,327.0,315.0,319.0,68700
2025-04-07,287.0,309.0,287.0,288.0,179300
2025-04-08,301.0,317.0,301.0,307.0,17200
2025-04-09,305.0,305.0,299.0,303.0,17900
2025-04-10,321.0,328.0,312.0,312.0,16500
2025-04-11,308.0,321.0,305.0,321.0,8000
2025-04-14,325.0,325.0,320.0,324.0,17100
2025-04-15,324.0,324.0,320.0,324.0,10800
2025-04-16,324.0,340.0,319.0,330.0,249400
2025-04-17,330.0,332.0,326.0,329.0,12800
2025-04-18,332.0,333.0,330.0,331.0,7800
2025-04-21,333.0,333.0,326.0,327.0,8300
2025-04-22,326.0,334.0,326.0,331.0,8900
2025-04-23,333.0,335.0,326.0,330.0,15300
2025-04-24,332.0,332.0,328.0,328.0,5200
2025-04-25,329.0,335.0,320.0,327.0,132000
2025-04-28,335.0,335.0,325.0,334.0,18500
2025-04-30,333.0,336.0,316.0,323.0,108800
2025-05-01,326.0,339.0,321.0,327.0,151200
2025-05-02,327.0,332.0,320.0,328.0,107600
2025-05-07,327.0,332.0,324.0,325.0,92700
2025-05-08,327.0,327.0,324.0,326.0,5600
2025-05-09,328.0,328.0,326.0,326.0,5800
2025-05-12,319.0,322.0,317.0,317.0,92400
2025-05-13,319.0,320.0,315.0,315.0,32500
2025-05-14,315.0,317.0,313.0,314.0,13700
2025-05-15,319.0,325.0,308.0,320.0,224400
2025-05-16,317.0,317.0,311.0,312.0,21300
2025-05-19,313.0,315.0,311.0,311.0,11000
2025-05-20,312.0,317.0,312.0,313.0,12800
2025-05-21,314.0,319.0,310.0,310.0,65300
2025-05-22,311.0,313.0,310.0,310.0,3800
2025-05-23,312.0,315.0,312.0,315.0,9100
2025-05-26,315.0,317.0,311.0,317.0,21400
2025-05-27,317.0,319.0,315.0,318.0,19100
2025-05-28,317.0,318.0,308.0,311.0,54200
2025-05-29,311.0,316.0,311.0,313.0,14300
2025-05-30,314.0,314.0,312.0,314.0,9800
2025-06-02,315.0,333.0,313.0,332.0,319400
2025-06-03,330.0,330.0,322.0,327.0,37800
2025-06-04,329.0,331.0,323.0,323.0,24000
2025-06-05,329.0,329.0,325.0,328.0,9200
2025-06-06,329.0,329.0,325.0,328.0,5300
2025-06-09,328.0,329.0,324.0,326.0,4500
2025-06-10,325.0,328.0,325.0,328.0,6600
2025-06-11,329.0,329.0,326.0,328.0,3200
2025-06-12,330.0,330.0,328.0,330.0,1700
2025-06-13,330.0,330.0,322.0,324.0,18500
2025-06-16,327.0,327.0,322.0,322.0,9600
2025-06-17,322.0,322.0,318.0,320.0,4900
2025-06-18,320.0,323.0,319.0,320.0,5100
2025-06-19,320.0,323.0,318.0,320.0,10000
2025-06-20,320.0,322.0,320.0,322.0,3000
2025-06-23,320.0,322.0,319.0,321.0,7400
2025-06-24,318.0,321.0,317.0,318.0,22100
2025-06-25,319.0,320.0,315.0,318.0,12800
2025-06-26,320.0,321.0,319.0,320.0,6100
2025-06-27,320.0,327.0,320.0,325.0,94000
2025-06-30,331.0,331.0,324.0,325.0,19300
2025-07-01,321.0,324.0,319.0,321.0,12500
2025-07-02,321.0,324.0,316.0,321.0,26400
2025-07-03,320.0,325.0,319.0,325.0,27700
2025-07-04,325.0,327.0,321.0,324.0,15500
2025-07-07,320.0,324.0,320.0,324.0,8600
2025-07-08,324.0,324.0,319.0,322.0,7500
2025-07-09,322.0,325.0,321.0,324.0,6100
2025-07-10,323.0,326.0,318.0,319.0,34000
2025-07-11,320.0,320.0,315.0,317.0,64600
2025-07-14,319.0,319.0,314.0,317.0,53200
2025-07-15,318.0,319.0,315.0,317.0,24500
2025-07-16,317.0,320.0,317.0,320.0,11400
2025-07-17,320.0,320.0,318.0,320.0,7800
2025-07-18,318.0,320.0,318.0,320.0,3900
2025-07-22,320.0,321.0,318.0,319.0,16000
2025-07-23,319.0,325.0,319.0,321.0,32900
2025-07-24,321.0,322.0,319.0,320.0,15100
2025-07-25,318.0,321.0,317.0,321.0,8900
2025-07-28,321.0,322.0,320.0,322.0,12100
2025-07-29,321.0,323.0,318.0,322.0,12700
2025-07-30,322.0,322.0,320.0,322.0,10500
2025-07-31,319.0,322.0,319.0,321.0,17600
2025-08-01,320.0,325.0,320.0,323.0,20200
2025-08-04,321.0,321.0,317.0,320.0,14800
2025-08-05,320.0,321.0,318.0,320.0,33600
2025-08-06,320.0,322.0,320.0,322.0,13500
2025-08-07,322.0,322.0,319.0,320.0,21200
2025-08-08,322.0,324.0,320.0,324.0,67800
2025-08-12,321.0,321.0,314.0,318.0,92900
