date,open,high,low,close,volume
2025-02-25,333.65966625427933,350.34264956699326,329.7342584159937,349.3612976074219,22800
2025-02-26,348.379949218068,352.3053570965815,342.49183740029787,351.3240051269531,19600
2025-02-27,350.34266369159405,359.1748316838191,350.34266369159405,357.2121276855469,20100
2025-02-28,358.1934725443522,358.1934725443522,350.34265670776364,353.2867126464844,21400
2025-03-03,359.17482812365114,359.17482812365114,354.26806817660673,355.2494201660156,8100
2025-03-04,358.19347434426936,358.19347434426936,353.28671442174516,354.26806640625,11500
2025-03-05,356.23075253030527,361.13751220703125,355.2494005949601,361.13751220703125,15900
2025-03-06,364.08159110802677,375.8578150791759,352.3053671368777,373.8951110839844,29900
2025-03-07,369.9696889241537,382.7272644042969,369.9696889241537,382.7272644042969,20000
2025-03-10,386.65266674741605,386.65266674741605,376.8391472868217,379.783203125,29900
2025-03-11,372.9137537719081,377.8205136899595,353.2867140997024,370.9510498046875,43600
2025-03-12,372.91375174740244,386.6526794433594,372.91375174740244,386.6526794433594,16700
2025-03-13,391.5594447061457,395.48485267312464,388.61538873091155,389.59674072265625,24200
2025-03-14,393.52215400695803,393.52215400695803,385.67133796691894,392.5408020019531,14200
2025-03-17,393.5221306829169,399.41024236395805,393.5221306829169,396.4661865234375,10100
2025-03-18,399.41023869300955,399.41023869300955,391.55942319044425,394.50347900390625,9500
2025-03-19,396.4661847060135,397.44753664835514,391.5594249943054,395.4848327636719,8700
2025-03-21,396.46619739483936,396.46619739483936,385.67132568359375,385.67132568359375,9500
2025-03-24,390.5780873564899,391.55943933477255,381.7459195519462,386.6526794433594,7900
2025-03-25,386.652675862215,391.5594357081822,383.7086199546347,384.6899719238281,11200
2025-03-26,386.65266674741605,386.65266674741605,379.783203125,379.783203125,11900
2025-03-27,377.82051005262014,378.80186202678277,363.1002304401804,368.98834228515625,21400
2025-03-28,368.9883386948529,371.9323945886948,362.1188749425551,367.025634765625,11700
2025-03-31,368.0069831109816,368.0069831109816,363.10022333616854,365.06292724609375,7300
2025-04-01,368.0069884475397,392.54078767737565,368.0069884475397,384.6899719238281,13300
2025-04-02,387.63401869347547,388.6153706395349,378.8018511789406,379.783203125,8200
2025-04-03,368.9883281757305,387.6340149718445,367.02562430245536,377.82049560546875,17300
2025-04-04,369.96969958785974,376.83916350593665,357.2121237400025,371.9324035644531,34500
2025-04-07,348.3799474379596,349.36129940257354,294.40558938419116,300.293701171875,108000
2025-04-08,305.2004728375059,329.73427290482954,305.2004728375059,323.8461608886719,40900
2025-04-09,319.92073497772213,327.77155055999754,306.1818077087402,314.0326232910156,17300
2025-04-10,336.6037238625919,340.5291317210478,326.7902042164522,333.65966796875,20900
2025-04-11,336.6037238625919,350.3426513671875,331.6969640395221,350.3426513671875,23400
2025-04-14,371.93240533126027,379.78322127492805,360.1561814157586,372.91375732421875,27200
2025-04-15,375.8578186035156,397.44756275306486,369.96970656272947,375.8578186035156,91600
2025-04-16,382.7272826510995,392.5408027190764,366.04429853553876,375.8578186035156,98000
2025-04-17,373.89510754104657,379.7832194708268,371.9324035644531,371.9324035644531,3900
2025-04-18,375.8578133030942,382.72727725380344,372.91375732421875,372.91375732421875,10600
2025-04-21,373.89508785891843,392.54077465503246,372.9137359222808,377.82049560546875,66600
2025-04-22,374.8764683405558,383.7086364428202,374.8764683405558,376.83917236328125,6400
2025-04-23,378.80187285258506,381.7459288592114,374.87646484375,374.87646484375,14400
2025-04-24,376.83916884816756,377.8205208503763,374.87646484375,374.87646484375,9100
2025-04-25,374.87646484375,377.8205208503763,373.8951128415412,374.87646484375,14900
2025-04-28,376.8391526442308,382.7272644042969,376.8391526442308,382.7272644042969,8500
2025-04-30,382.72726619944854,387.63402602251836,382.72726619944854,383.7086181640625,7800
2025-05-01,387.6340296310929,388.6153816048425,384.68997370984414,385.67132568359375,6500
2025-05-02,389.59673357859214,389.59673357859214,385.67132568359375,385.67132568359375,8300
2025-05-07,382.72727503921044,413.1491866448913,382.72727503921044,388.6153869628906,114400
2025-05-08,392.54078760123775,407.26106713628417,392.54078760123775,401.3729553222656,28700
2025-05-09,401.37296875281265,425.9067687988281,401.37296875281265,425.9067687988281,36000
2025-05-12,421.98135170701374,438.6643353791515,421.98135170701374,437.6829833984375,48700
2025-05-13,435.7202722886029,436.7016242532169,427.86945657169116,433.757568359375,25200
2025-05-14,430.81351777837517,436.7016296386719,426.8881098715107,436.7016296386719,15500
2025-05-15,431.79487847222225,445.5338064236111,427.86947048611114,441.6083984375,32000
2025-05-16,433.7575722298971,441.60838801686356,402.35430908203125,402.35430908203125,55900
2025-05-19,405.2983580155806,431.79486083984375,405.2983580155806,431.79486083984375,29100
2025-05-20,429.83217324150934,431.7948772289135,422.9627092855948,423.9440612792969,14200
2025-05-21,425.9067508758061,433.7575665601527,425.9067508758061,432.7762145996094,18400
2025-05-22,435.72027048123937,436.7016224417827,430.81351067852273,432.7762145996094,13500
2025-05-23,435.72027587890625,435.72027587890625,432.7762199608055,435.72027587890625,9700
2025-05-26,435.7202812041212,438.6643371582031,434.73892921942723,438.6643371582031,14600
2025-05-27,439.6456730769231,452.4032484117445,438.66432112809065,446.51513671875,37600
2025-05-28,450.4405481517967,452.40325206531213,444.5524364112503,448.47784423828125,21400
2025-05-29,452.4032574860946,454.36596142312754,449.4592015805452,451.4219055175781,14200
2025-05-30,451.4219073049417,455.3473151945499,450.44055533253965,452.40325927734375,16100
2025-06-02,452.403268118273,457.3100280761719,449.4592121435337,457.3100280761719,19400
2025-06-03,459.27272126570995,459.27272126570995,448.4778496120287,451.4219055175781,49500
2025-06-04,453.38461658872404,456.32867254059886,452.40326460476575,455.3473205566406,7500
2025-06-05,453.3846094546111,473.99300079345704,448.4778496120287,451.4219055175781,94000
2025-06-06,454.36595230940935,454.36595230940935,446.51513671875,446.51513671875,8500
2025-06-09,446.5151401866566,450.44054801247336,423.9440451882102,431.79486083984375,38300
2025-06-10,432.77621818180813,448.47784968046784,432.77621818180813,434.7389221191406,11200
2025-06-11,438.66432999380555,439.64568196247177,433.7575701504744,434.7389221191406,10200
2025-06-12,437.68297982430676,440.6270357424075,433.7575719335058,435.72027587890625,11800
2025-06-13,436.70161511314274,436.70161511314274,420.99998400795107,428.8507995605469,27100
2025-06-16,426.88812146083916,429.8321774709139,405.2983773869576,409.2237854003906,45000
2025-06-17,424.9254079254079,425.9067599067599,417.07459207459203,421.0,19000
2025-06-18,417.0745867518752,420.018642658359,402.3543072194561,418.0559387207031,37100
2025-06-19,414.13054004613906,414.13054004613906,405.2983721304631,406.27972412109375,11600
2025-06-20,407.2610831374757,410.20513916015625,406.2797311299155,410.20513916015625,12200
2025-06-23,398.42889576447317,398.42889576447317,378.80185656425283,382.7272644042969,70800
2025-06-24,388.61537094871596,396.4661865234375,386.6526670550356,396.4661865234375,15900
2025-06-25,397.44753664835514,400.39159247538,391.5594249943054,395.4848327636719,9500
2025-06-26,395.4848484848485,427.86946386946386,395.4848484848485,421.0,59500
2025-06-27,427.0,427.0,400.0,410.0,36000
2025-06-30,410.0,415.0,408.0,413.0,11100
2025-07-01,413.0,416.0,412.0,416.0,11000
2025-07-02,415.0,417.0,412.0,417.0,13100
2025-07-03,417.0,420.0,416.0,416.0,11600
2025-07-04,417.0,417.0,413.0,414.0,9900
2025-07-07,414.0,417.0,413.0,417.0,4600
2025-07-08,416.0,417.0,415.0,417.0,3400
2025-07-09,419.0,424.0,417.0,421.0,9200
2025-07-10,421.0,421.0,417.0,419.0,1900
2025-07-11,421.0,425.0,420.0,424.0,16200
2025-07-14,422.0,428.0,421.0,426.0,17700
2025-07-15,427.0,428.0,422.0,422.0,4500
2025-07-16,420.0,420.0,416.0,419.0,6900
2025-07-17,411.0,411.0,387.0,387.0,72600
2025-07-18,387.0,393.0,387.0,390.0,23500
2025-07-22,390.0,390.0,366.0,369.0,30000
2025-07-23,369.0,382.0,369.0,381.0,34700
2025-07-24,385.0,390.0,384.0,388.0,17000
2025-07-25,391.0,391.0,386.0,389.0,6500
2025-07-28,388.0,393.0,388.0,392.0,15500
2025-07-29,391.0,395.0,390.0,394.0,11800
2025-07-30,394.0,395.0,390.0,394.0,15000
2025-07-31,395.0,399.0,391.0,399.0,24200
2025-08-01,400.0,405.0,399.0,401.0,8900
2025-08-04,400.0,408.0,399.0,406.0,21200
