date,open,high,low,close,volume
2025-02-25,475.0727075321158,476.99998017930494,467.3636169433594,467.3636169433594,4300
2025-02-26,468.3272705078125,469.29090686688204,467.3636341487429,468.3272705078125,2300
2025-02-27,468.3272705078125,468.3272705078125,466.39999778967336,468.3272705078125,4200
2025-02-28,468.32724927819294,468.32724927819294,465.43634033203125,465.43634033203125,8500
2025-03-03,466.3999766474185,467.3636129628057,465.43634033203125,465.43634033203125,2400
2025-03-04,465.4363575454586,469.29090294956177,465.4363575454586,466.3999938964844,1600
2025-03-05,469.2908855935802,469.2908855935802,465.43634033203125,465.43634033203125,3800
2025-03-06,466.3999938964844,469.29090294956177,466.3999938964844,466.3999938964844,700
2025-03-07,469.2908935546875,470.254529886422,467.36362089121855,469.2908935546875,2200
2025-03-10,465.43634822774965,469.2908935546875,462.5454392325462,469.2908935546875,3900
2025-03-11,469.2908989997325,469.2908989997325,463.509080942241,464.47271728515625,1500
2025-03-12,468.3272611465922,471.2181701660156,462.5454431077454,471.2181701660156,3900
2025-03-13,473.1454539766889,473.1454539766889,461.5818176269531,461.5818176269531,4100
2025-03-14,459.6545394393038,467.3636302475102,459.6545394393038,466.3999938964844,2100
2025-03-17,472.18179856133213,472.18179856133213,466.39998061976485,467.3636169433594,3500
2025-03-18,467.3636169433594,471.2181622377376,467.3636169433594,467.3636169433594,1300
2025-03-19,469.2909090909091,477.0,469.2909090909091,477.0,3000
2025-03-21,478.92724609375,480.85451871384555,476.99997347365445,478.92724609375,4900
2025-03-24,478.927259383663,478.927259383663,477.963623046875,477.963623046875,1700
2025-03-25,478.927259383663,479.89089572045106,476.99998671008694,477.963623046875,1400
2025-03-26,473.1454545454545,477.96363636363634,473.1454545454545,477.0,3400
2025-03-27,477.96363636363634,478.92727272727274,477.0,477.0,1300
2025-03-28,496.0,496.0,477.0,477.0,5900
2025-03-31,475.0,475.0,461.0,464.0,7900
2025-04-01,465.0,465.0,457.0,457.0,8000
2025-04-02,457.0,460.0,455.0,455.0,3300
2025-04-03,452.0,455.0,448.0,455.0,12000
2025-04-04,455.0,456.0,443.0,445.0,8700
2025-04-07,440.0,440.0,421.0,425.0,9600
2025-04-08,432.0,441.0,432.0,439.0,3900
2025-04-09,431.0,435.0,427.0,428.0,4600
2025-04-10,452.0,464.0,451.0,463.0,15800
2025-04-11,463.0,465.0,458.0,461.0,5900
2025-04-14,465.0,474.0,460.0,474.0,5800
2025-04-15,475.0,477.0,472.0,472.0,2500
2025-04-16,480.0,480.0,466.0,471.0,4700
2025-04-17,470.0,480.0,470.0,477.0,2700
2025-04-18,476.0,476.0,473.0,474.0,3100
2025-04-21,478.0,478.0,468.0,478.0,5400
2025-04-22,473.0,504.0,473.0,504.0,31600
2025-04-23,500.0,514.0,489.0,514.0,39100
2025-04-24,494.0,503.0,490.0,492.0,16700
2025-04-25,493.0,495.0,491.0,495.0,4800
2025-04-28,490.0,493.0,482.0,485.0,10600
2025-04-30,485.0,489.0,483.0,489.0,5400
2025-05-01,486.0,486.0,480.0,480.0,8100
2025-05-02,480.0,480.0,476.0,476.0,3100
2025-05-07,482.0,482.0,479.0,479.0,3100
2025-05-08,479.0,480.0,476.0,477.0,1800
2025-05-09,476.0,481.0,476.0,479.0,2000
2025-05-12,480.0,483.0,480.0,481.0,2300
2025-05-13,480.0,480.0,471.0,472.0,5400
2025-05-14,472.0,473.0,471.0,473.0,1600
2025-05-15,450.0,450.0,440.0,443.0,29500
2025-05-16,445.0,446.0,442.0,446.0,2900
2025-05-19,446.0,452.0,443.0,447.0,5400
2025-05-20,445.0,452.0,445.0,446.0,2900
2025-05-21,450.0,452.0,449.0,452.0,1100
2025-05-22,451.0,451.0,446.0,448.0,1300
2025-05-23,448.0,450.0,448.0,450.0,700
2025-05-26,454.0,454.0,446.0,448.0,3400
2025-05-27,446.0,448.0,445.0,448.0,2900
2025-05-28,450.0,450.0,445.0,445.0,3500
2025-05-29,445.0,447.0,445.0,446.0,1100
2025-05-30,445.0,447.0,443.0,447.0,1900
2025-06-02,450.0,450.0,446.0,448.0,6100
2025-06-03,447.0,447.0,445.0,445.0,1400
2025-06-04,444.0,446.0,444.0,444.0,6300
2025-06-05,446.0,446.0,444.0,445.0,6200
2025-06-06,445.0,446.0,444.0,445.0,4900
2025-06-09,445.0,445.0,442.0,443.0,6600
2025-06-10,442.0,443.0,442.0,443.0,10800
2025-06-11,442.0,443.0,441.0,441.0,5400
2025-06-12,442.0,443.0,442.0,443.0,3600
2025-06-13,443.0,444.0,443.0,443.0,1500
2025-06-16,444.0,444.0,442.0,442.0,1800
2025-06-17,443.0,443.0,442.0,443.0,5900
2025-06-18,443.0,443.0,442.0,442.0,1800
2025-06-19,443.0,443.0,442.0,442.0,3300
2025-06-20,442.0,442.0,441.0,441.0,2600
2025-06-23,440.0,441.0,436.0,440.0,7400
2025-06-24,439.0,441.0,438.0,438.0,2200
2025-06-25,440.0,442.0,438.0,441.0,3400
2025-06-26,441.0,441.0,439.0,441.0,1700
2025-06-27,445.0,445.0,440.0,440.0,4600
2025-06-30,443.0,444.0,442.0,442.0,4800
2025-07-01,442.0,442.0,441.0,441.0,800
2025-07-02,443.0,445.0,443.0,444.0,2500
2025-07-03,443.0,449.0,443.0,449.0,3200
2025-07-04,453.0,453.0,449.0,449.0,13200
2025-07-07,446.0,449.0,444.0,449.0,2500
2025-07-08,448.0,448.0,443.0,444.0,5200
2025-07-09,444.0,445.0,443.0,443.0,5600
2025-07-10,443.0,445.0,443.0,443.0,2700
2025-07-11,446.0,448.0,444.0,447.0,5000
2025-07-14,449.0,449.0,447.0,447.0,2800
2025-07-15,448.0,450.0,447.0,448.0,5800
2025-07-16,449.0,449.0,447.0,447.0,2800
2025-07-17,448.0,450.0,448.0,448.0,600
2025-07-18,448.0,452.0,447.0,448.0,8400
2025-07-22,450.0,451.0,446.0,446.0,5400
2025-07-23,450.0,450.0,445.0,445.0,2900
2025-07-24,447.0,448.0,444.0,444.0,2400
2025-07-25,444.0,448.0,444.0,447.0,2000
2025-07-28,447.0,447.0,446.0,446.0,3500
2025-07-29,443.0,447.0,442.0,447.0,4300
2025-07-30,447.0,447.0,443.0,443.0,600
2025-07-31,445.0,447.0,443.0,443.0,3700
2025-08-01,443.0,444.0,442.0,443.0,3200
2025-08-04,447.0,449.0,446.0,449.0,5400
2025-08-05,450.0,450.0,448.0,448.0,3100
2025-08-06,450.0,452.0,450.0,451.0,5500
2025-08-07,451.0,451.0,446.0,448.0,8300
2025-08-08,452.0,452.0,446.0,446.0,9500
2025-08-12,438.0,438.0,423.0,427.0,56400
2025-08-13,430.0,430.0,422.0,424.0,36700
2025-08-14,424.0,424.0,422.0,422.0,25400
2025-08-15,423.0,424.0,422.0,424.0,4100
2025-08-18,425.0,427.0,424.0,427.0,5500
2025-08-19,428.0,428.0,424.0,425.0,10000
2025-08-20,426.0,430.0,425.0,425.0,8200
2025-08-21,425.0,427.0,424.0,427.0,5100
2025-08-22,427.0,427.0,426.0,427.0,3900
2025-08-25,430.0,431.0,428.0,428.0,3300
2025-08-26,432.0,432.0,428.0,431.0,7200
2025-08-27,432.0,432.0,430.0,431.0,1700
2025-08-28,434.0,437.0,433.0,433.0,17200
2025-08-29,439.0,439.0,432.0,432.0,6000
2025-09-01,435.0,435.0,430.0,431.0,8100
2025-09-02,431.0,436.0,430.0,433.0,7000
2025-09-03,431.0,432.0,430.0,432.0,4200
2025-09-04,433.0,436.0,432.0,436.0,5900
2025-09-05,437.0,437.0,432.0,433.0,5500
2025-09-08,432.0,435.0,432.0,435.0,4800
2025-09-09,432.0,437.0,432.0,434.0,7900
2025-09-10,435.0,439.0,431.0,434.0,31000
2025-09-11,434.0,438.0,434.0,434.0,6000
2025-09-12,435.0,435.0,431.0,434.0,15900
2025-09-16,434.0,434.0,431.0,433.0,5200
2025-09-17,438.0,438.0,434.0,434.0,3100
2025-09-18,432.0,433.0,432.0,432.0,2600
2025-09-19,433.0,434.0,432.0,434.0,13400
2025-09-22,433.0,435.0,432.0,434.0,3100
2025-09-24,434.0,434.0,432.0,432.0,2800
2025-09-25,433.0,435.0,433.0,435.0,1800
2025-09-26,435.0,435.0,433.0,435.0,5100
2025-09-29,435.0,435.0,432.0,434.0,2300
2025-09-30,434.0,435.0,434.0,435.0,3600
2025-10-01,434.0,435.0,432.0,432.0,2700
2025-10-02,432.0,433.0,431.0,431.0,2300
2025-10-03,433.0,433.0,429.0,430.0,5300
2025-10-06,428.0,431.0,428.0,430.0,5300
2025-10-07,430.0,431.0,430.0,430.0,1900
2025-10-08,430.0,430.0,429.0,430.0,1600
2025-10-09,429.0,429.0,428.0,429.0,700
2025-10-10,429.0,429.0,428.0,428.0,3400
2025-10-14,428.0,429.0,399.0,413.0,66200
2025-10-15,423.0,423.0,398.0,413.0,51300
2025-10-16,410.0,418.0,410.0,418.0,9800
2025-10-17,418.0,418.0,411.0,412.0,35800
2025-10-20,412.0,415.0,412.0,414.0,6900
2025-10-21,414.0,415.0,413.0,414.0,9900
2025-10-22,415.0,418.0,414.0,416.0,5800
2025-10-23,417.0,418.0,417.0,418.0,4800
2025-10-24,419.0,420.0,419.0,419.0,5600
2025-10-27,421.0,424.0,418.0,418.0,7200
2025-10-28,419.0,421.0,399.0,408.0,45900
2025-10-29,412.0,412.0,406.0,406.0,6100
2025-10-30,405.0,408.0,405.0,406.0,2500
2025-10-31,406.0,406.0,403.0,406.0,5200
2025-11-04,408.0,408.0,403.0,403.0,6800
2025-11-05,407.0,407.0,400.0,402.0,13900
2025-11-06,400.0,405.0,400.0,404.0,5000
2025-11-07,403.0,403.0,396.0,401.0,24300
2025-11-10,401.0,406.0,400.0,406.0,12200
2025-11-11,403.0,405.0,401.0,403.0,10300
2025-11-12,404.0,405.0,401.0,403.0,2700
2025-11-13,404.0,407.0,403.0,406.0,7000
2025-11-14,406.0,408.0,403.0,403.0,3500
2025-11-17,404.0,404.0,401.0,404.0,14300
2025-11-18,404.0,405.0,402.0,403.0,44700
2025-11-19,406.0,406.0,400.0,400.0,2400
2025-11-20,405.0,405.0,398.0,400.0,10500
2025-11-21,400.0,405.0,398.0,404.0,12100
2025-11-25,402.0,404.0,401.0,404.0,5600
2025-11-26,404.0,404.0,379.0,394.0,184300
2025-11-27,397.0,398.0,382.0,398.0,46700
2025-11-28,399.0,410.0,397.0,410.0,33800
2025-12-01,410.0,410.0,403.0,407.0,6600
2025-12-02,408.0,412.0,405.0,405.0,8100
2025-12-03,406.0,407.0,401.0,403.0,5600
2025-12-04,402.0,407.0,401.0,407.0,4600
2025-12-05,407.0,407.0,404.0,407.0,7700
2025-12-08,408.0,409.0,405.0,406.0,3500
2025-12-09,410.0,410.0,406.0,407.0,21200
2025-12-10,408.0,408.0,406.0,407.0,2800
2025-12-11,404.0,405.0,397.0,400.0,30100
2025-12-12,403.0,403.0,400.0,403.0,4400
2025-12-15,403.0,406.0,402.0,404.0,4600
2025-12-16,406.0,407.0,404.0,405.0,12200
2025-12-17,403.0,405.0,403.0,404.0,5100
2025-12-18,403.0,405.0,403.0,404.0,4200
2025-12-19,404.0,408.0,403.0,405.0,3900
2025-12-22,404.0,408.0,404.0,406.0,11000
2025-12-23,407.0,408.0,405.0,406.0,7400
2025-12-24,406.0,408.0,405.0,408.0,4900
2025-12-25,408.0,409.0,406.0,408.0,11900
2025-12-26,408.0,409.0,405.0,408.0,19800
2025-12-29,409.0,412.0,407.0,410.0,5900
2025-12-30,410.0,414.0,409.0,414.0,3400
2026-01-05,418.0,419.0,416.0,419.0,20100
2026-01-06,420.0,425.0,420.0,424.0,9000
2026-01-07,425.0,425.0,421.0,423.0,9100
2026-01-08,424.0,426.0,422.0,424.0,7800
2026-01-09,425.0,426.0,421.0,425.0,7500
2026-01-13,426.0,426.0,415.0,422.0,25700
2026-01-14,424.0,424.0,418.0,422.0,6000
2026-01-15,423.0,424.0,421.0,424.0,5300
2026-01-16,426.0,426.0,424.0,425.0,6800
2026-01-19,426.0,427.0,424.0,425.0,11100
2026-01-20,427.0,432.0,425.0,429.0,6600
2026-01-21,431.0,441.0,429.0,438.0,9700
2026-01-22,436.0,440.0,424.0,433.0,17900
2026-01-23,433.0,436.0,424.0,424.0,26600
2026-01-26,432.0,432.0,427.0,431.0,7900
2026-01-27,436.0,440.0,433.0,438.0,12500
2026-01-28,440.0,440.0,435.0,436.0,5500
2026-01-29,436.0,437.0,430.0,431.0,3200
2026-01-30,431.0,432.0,429.0,432.0,2000
2026-02-02,433.0,435.0,432.0,433.0,3500
2026-02-03,433.0,433.0,430.0,430.0,1200
2026-02-04,434.0,434.0,432.0,434.0,3200
2026-02-05,436.0,436.0,428.0,428.0,5400
2026-02-06,429.0,431.0,426.0,426.0,5000
2026-02-09,432.0,433.0,427.0,432.0,12000
2026-02-10,432.0,432.0,427.0,432.0,11500
2026-02-12,432.0,435.0,432.0,433.0,16300
2026-02-13,435.0,436.0,433.0,434.0,8900
2026-02-16,435.0,438.0,434.0,437.0,8000
2026-02-17,440.0,446.0,439.0,445.0,15700
2026-02-18,445.0,446.0,442.0,444.0,7300
2026-02-19,444.0,446.0,444.0,446.0,5100
2026-02-20,446.0,450.0,446.0,450.0,13700
2026-02-24,452.0,456.0,452.0,456.0,13900
