date,open,high,low,close,volume
2025-02-25,360.0,388.0,354.0,365.0,34000
2025-02-26,361.0,361.0,346.0,354.0,30600
2025-02-27,360.0,360.0,349.0,349.0,14400
2025-02-28,341.0,349.0,332.0,335.0,36500
2025-03-03,339.0,341.0,330.0,331.0,26600
2025-03-04,343.0,346.0,328.0,329.0,22300
2025-03-05,326.0,340.0,323.0,328.0,31600
2025-03-06,326.0,333.0,322.0,324.0,23600
2025-03-07,322.0,329.0,321.0,322.0,7700
2025-03-10,322.0,337.0,322.0,330.0,10900
2025-03-11,322.0,329.0,321.0,322.0,7400
2025-03-12,320.0,329.0,314.0,318.0,32700
2025-03-13,322.0,325.0,317.0,320.0,15700
2025-03-14,318.0,331.0,318.0,331.0,15400
2025-03-17,331.0,334.0,327.0,328.0,3800
2025-03-18,328.0,342.0,326.0,342.0,6000
2025-03-19,340.0,340.0,329.0,330.0,11500
2025-03-21,330.0,335.0,326.0,326.0,3400
2025-03-24,320.0,323.0,302.0,311.0,59800
2025-03-25,316.0,316.0,305.0,305.0,11600
2025-03-26,303.0,311.0,303.0,304.0,12400
2025-03-27,304.0,309.0,300.0,300.0,13900
2025-03-28,301.0,305.0,298.0,299.0,23100
2025-03-31,293.0,295.0,275.0,287.0,75400
2025-04-01,287.0,293.0,277.0,277.0,20300
2025-04-02,280.0,287.0,278.0,280.0,11000
2025-04-03,277.0,279.0,267.0,270.0,26600
2025-04-04,266.0,268.0,238.0,247.0,69500
2025-04-07,201.0,219.0,200.0,210.0,43200
2025-04-08,215.0,252.0,215.0,252.0,31400
2025-04-09,244.0,253.0,231.0,238.0,17400
2025-04-10,278.0,278.0,242.0,247.0,27900
2025-04-11,239.0,263.0,239.0,259.0,15300
2025-04-14,260.0,315.0,260.0,279.0,125000
2025-04-15,281.0,298.0,273.0,279.0,34300
2025-04-16,287.0,303.0,275.0,282.0,30300
2025-04-17,284.0,307.0,280.0,292.0,79800
2025-04-18,291.0,313.0,280.0,288.0,135000
2025-04-21,285.0,303.0,285.0,290.0,43200
2025-04-22,297.0,369.0,286.0,311.0,724300
2025-04-23,359.0,363.0,326.0,344.0,336800
2025-04-24,349.0,349.0,306.0,309.0,114200
2025-04-25,313.0,333.0,311.0,320.0,71800
2025-04-28,326.0,328.0,304.0,307.0,45200
2025-04-30,309.0,310.0,301.0,302.0,34700
2025-05-01,300.0,309.0,299.0,306.0,41500
2025-05-02,309.0,309.0,296.0,298.0,20600
2025-05-07,300.0,301.0,296.0,297.0,9900
2025-05-08,295.0,300.0,291.0,291.0,28000
2025-05-09,293.0,302.0,292.0,292.0,21800
2025-05-12,291.0,296.0,291.0,293.0,5300
2025-05-13,292.0,297.0,292.0,295.0,6400
2025-05-14,296.0,306.0,291.0,297.0,23400
2025-05-15,297.0,298.0,288.0,288.0,17500
2025-05-16,288.0,288.0,262.0,272.0,53200
2025-05-19,280.0,280.0,273.0,273.0,7600
2025-05-20,273.0,276.0,271.0,272.0,6300
2025-05-21,272.0,285.0,269.0,269.0,50800
2025-05-22,269.0,269.0,258.0,258.0,24800
2025-05-23,258.0,265.0,256.0,256.0,16300
2025-05-26,254.0,255.0,249.0,249.0,17700
2025-05-27,257.0,269.0,252.0,257.0,39700
2025-05-28,269.0,269.0,260.0,261.0,26300
2025-05-29,261.0,335.0,260.0,335.0,76600
2025-05-30,335.0,399.0,306.0,322.0,716100
2025-06-02,316.0,316.0,298.0,298.0,55600
2025-06-03,297.0,300.0,296.0,296.0,21500
2025-06-04,296.0,342.0,285.0,303.0,163700
2025-06-05,331.0,382.0,313.0,313.0,762800
2025-06-06,308.0,359.0,308.0,317.0,245900
2025-06-09,325.0,325.0,301.0,316.0,69100
2025-06-10,314.0,339.0,310.0,315.0,59500
2025-06-11,321.0,322.0,304.0,319.0,37200
2025-06-12,319.0,319.0,311.0,314.0,20700
2025-06-13,312.0,313.0,303.0,306.0,14300
2025-06-16,304.0,309.0,304.0,306.0,4800
2025-06-17,304.0,310.0,303.0,306.0,13300
2025-06-18,305.0,309.0,295.0,300.0,25100
2025-06-19,300.0,302.0,299.0,299.0,8500
2025-06-20,297.0,301.0,294.0,301.0,9700
2025-06-23,305.0,305.0,295.0,299.0,6500
