date,open,high,low,close,volume
2025-02-25,426.1383023484055,429.9346346633133,426.1383023484055,428.0364685058594,5000
2025-02-26,432.7819112815604,432.7819112815604,428.03649558768365,429.9346618652344,1400
2025-02-27,431.83282130134967,433.7309875488281,431.83282130134967,433.7309875488281,3300
2025-02-28,433.73097396315194,434.6800570571632,431.83280777512937,432.7818908691406,1800
2025-03-03,435.629150390625,435.629150390625,432.78190104166663,435.629150390625,1700
2025-03-04,432.78190104166663,435.629150390625,428.03648546006946,435.629150390625,6200
2025-03-05,430.88372136411704,437.5273029710528,430.88372136411704,434.6800537109375,5900
2025-03-06,435.62916049709565,438.4764099121094,434.6800773587578,438.4764099121094,2500
2025-03-07,436.5782403631525,443.22182228172215,431.83282470703125,431.83282470703125,5600
2025-03-10,431.83281451199963,431.83281451199963,428.9855651855469,428.9855651855469,6300
2025-03-11,428.9856027875628,428.9856027875628,425.18927001953125,425.18927001953125,5700
2025-03-12,425.1892361111111,428.98556857638886,424.24015299479163,427.08740234375,7300
2025-03-13,427.08740234375,429.9346516927083,426.13831922743054,427.08740234375,5100
2025-03-14,427.087388750174,428.98555492239694,426.1383056640625,426.1383056640625,3500
2025-03-17,427.08740234375,428.98556857638886,427.08740234375,427.08740234375,4300
2025-03-18,428.03649558768365,429.9346618652344,428.03649558768365,429.9346618652344,5800
2025-03-19,429.93464492596195,431.83281112872555,429.93464492596195,430.88372802734375,6100
2025-03-21,430.8837314031821,430.8837314031821,428.9855651855469,428.9855651855469,6500
2025-03-24,429.9346415871068,432.7818908691406,429.9346415871068,432.7818908691406,2400
2025-03-25,435.62916069788645,435.62916069788645,429.9346618652344,429.9346618652344,5700
2025-03-26,431.83282130134967,433.7309875488281,430.88373817761044,433.7309875488281,2000
2025-03-27,433.7309875488281,435.6291537963066,430.88373817761044,433.7309875488281,2200
2025-03-28,430.8200288579705,434.7012903792135,430.8200288579705,431.79034423828125,6000
2025-03-31,431.79036572375105,436.64194286671454,431.79036572375105,432.76068115234375,1400
2025-04-01,432.760659618592,435.67160575952425,429.84971347765975,431.79034423828125,5100
2025-04-02,431.79036228705206,431.79036228705206,428.8794160244427,429.8497314453125,2000
2025-04-03,427.90910060357294,429.8497314453125,424.9981543409636,429.8497314453125,1800
2025-04-04,424.02781767003677,424.02781767003677,408.5027717141544,412.384033203125,5200
2025-04-07,387.15583352481616,397.8293026194853,387.15583352481616,395.888671875,9700
2025-04-08,411.4137392715669,413.3543701171875,411.4137392715669,413.3543701171875,1000
2025-04-09,405.59182378929785,405.59182378929785,399.76993158179596,402.6808776855469,500
2025-04-10,409.4731084259463,414.3246855399978,409.4731084259463,413.3543701171875,500
2025-04-11,410.44342041015625,416.26531289824356,409.473104995475,410.44342041015625,900
2025-04-14,411.4137392715669,413.3543701171875,411.4137392715669,413.3543701171875,400
2025-04-15,413.3543701171875,419.17626265404925,413.3543701171875,413.3543701171875,1100
2025-04-16,413.354344951033,413.354344951033,409.47308349609375,409.47308349609375,5600
2025-04-17,417.23561367141866,417.23561367141866,412.3840367682626,415.29498291015625,1900
2025-04-18,414.32467454479587,421.11688232421875,413.35435914773547,421.11688232421875,3300
2025-04-21,418.20594723123895,419.17626265404925,413.3543701171875,413.3543701171875,3500
2025-04-22,414.3246785481771,472.5436029343378,393.94805501302085,407.532470703125,199100
2025-04-23,415.2949974835623,415.2949974835623,410.44342041015625,410.44342041015625,8800
2025-04-24,412.3840546943772,415.2950009628081,412.3840546943772,413.3543701171875,6400
2025-04-25,412.384033203125,413.3543485753677,410.4434024586397,412.384033203125,4600
2025-04-28,414.324667529525,415.29498291015625,414.324667529525,415.29498291015625,2500
2025-04-30,415.29498838028815,415.29498838028815,411.4137268066406,411.4137268066406,4900
2025-05-01,412.38404571032913,414.3246765136719,412.38404571032913,414.3246765136719,400
2025-05-02,413.3543485753677,414.3246639476103,412.384033203125,412.384033203125,2400
2025-05-07,413.3543701171875,416.2653163856184,412.3840546943772,413.3543701171875,3600
2025-05-08,414.3246639476103,414.3246639476103,412.384033203125,412.384033203125,1000
2025-05-09,412.38404571032913,414.3246765136719,412.38404571032913,414.3246765136719,1200
2025-05-12,414.3246889625674,416.26531982421875,414.3246889625674,416.26531982421875,3400
2025-05-13,415.2949954010719,419.1762570403343,414.32467999125635,417.2356262207031,5100
2025-05-14,413.35436458144073,417.2356262207031,413.35436458144073,417.2356262207031,7000
2025-05-15,415.2949954010719,417.2356262207031,414.32467999125635,417.2356262207031,2300
2025-05-16,417.2356191671119,417.2356191671119,409.4730960198168,411.4137268066406,18300
2025-05-19,411.4137213876314,416.2652982907874,411.4137213876314,415.29498291015625,5000
2025-05-20,414.32467106157554,420.14656339499345,414.32467106157554,418.2059326171875,7700
2025-05-21,417.2356262207031,420.14657245014985,416.2653108108875,417.2356262207031,6500
2025-05-22,417.2356082774975,431.7903387988055,416.2652929094103,419.1762390136719,7400
2025-05-23,434.70129422853825,436.64192500634425,418.2059326171875,418.2059326171875,23500
2025-05-26,419.1762605098874,422.0872067634283,419.1762605098874,420.1465759277344,7100
2025-05-27,420.1465543817591,420.1465543817591,413.3543468051487,419.1762390136719,9400
2025-05-28,419.1762480060905,420.14656339499345,418.2059326171875,418.2059326171875,2900
2025-05-29,419.1762480060905,419.1762480060905,414.32467106157554,418.2059326171875,5100
2025-05-30,419.1762390136719,420.1465543817591,417.2356082774975,419.1762390136719,12200
2025-06-02,420.1465759277344,421.11689134558134,420.1465759277344,420.1465759277344,10300
2025-06-03,420.1465793574622,424.02784106053343,420.1465793574622,423.0575256347656,18800
2025-06-04,423.05751662614415,424.99814743635585,423.05751662614415,424.02783203125,2100
2025-06-05,419.17625153009794,423.0575131183396,419.17625153009794,421.11688232421875,6400
2025-06-06,422.0871887207031,422.0871887207031,421.11687334433367,422.0871887207031,600
2025-06-09,421.11687334433367,422.0871887207031,421.11687334433367,422.0871887207031,4700
2025-06-10,420.14655796796427,422.0871887207031,420.14655796796427,422.0871887207031,1800
2025-06-11,422.0872102089978,423.0575256347656,422.0872102089978,423.0575256347656,5300
2025-06-12,423.0575040970725,423.0575040970725,421.11687334433367,422.0871887207031,1600
2025-06-13,423.0575040970725,423.0575040970725,421.11687334433367,422.0871887207031,2900
2025-06-16,423.0575040970725,423.0575040970725,422.0871887207031,422.0871887207031,1100
2025-06-17,422.0872102089978,424.02784106053343,422.0872102089978,423.0575256347656,3600
2025-06-18,424.0278354991566,426.93878173828125,422.08720467307353,426.93878173828125,4400
2025-06-19,427.9090791590074,429.8497099034927,426.9387637867647,428.87939453125,6700
2025-06-20,431.79035324234144,432.76066864288606,429.84972244125225,430.8200378417969,10400
2025-06-23,430.82003239222934,437.61224011012484,430.82003239222934,434.7012939453125,15500
2025-06-24,436.6419157100414,438.5825464465305,435.6716003417969,435.6716003417969,6300
2025-06-25,434.7013098440949,441.49351781040895,434.7013098440949,439.5528869628906,7600
2025-06-26,441.49349078797457,442.46380615234375,439.5528600592362,442.46380615234375,4600
2025-06-27,442.46383109714674,446.3450927734375,442.46383109714674,446.3450927734375,27700
2025-06-30,450.22635790699246,452.1669887600398,446.3450962008977,449.25604248046875,12200
2025-07-01,449.2560390306556,450.22635444972826,446.3450927734375,446.3450927734375,2300
2025-07-02,446.34508578262665,447.31540118650196,440.523193359375,440.523193359375,4900
2025-07-03,445.374773889454,447.31540471250173,443.43414306640625,443.43414306640625,1300
2025-07-04,443.43412151671293,444.40443688108206,442.46380615234375,442.46380615234375,1900
2025-07-07,443.434130524017,443.434130524017,440.52318437178053,441.4934997558594,2100
2025-07-08,439.5528869628906,440.52320238664976,436.64194069161323,439.5528869628906,5200
