date,open,high,low,close,volume
2025-02-25,306.0301899460127,309.91628759612075,306.0301899460127,308.94476318359375,9900
2025-02-26,308.94478320468005,310.88783215565286,304.08716082724794,305.0586853027344,29700
2025-02-27,309.00766375141757,309.99490868353075,305.05868402296494,306.0459289550781,20900
2025-02-28,306.04593153123733,310.98215623335403,304.0714416503906,304.0714416503906,30600
2025-03-03,305.05868402296494,308.02041881930444,304.0714390908518,306.0459289550781,14200
2025-03-04,306.0459289550781,308.02041881930444,304.0714390908518,306.0459289550781,17600
2025-03-05,307.03317517524397,307.03317517524397,304.0714403664796,305.0586853027344,9900
2025-03-06,310.9821536156439,310.9821536156439,305.05868402296494,306.0459289550781,16400
2025-03-07,306.04593153123733,306.04593153123733,304.0714416503906,304.0714416503906,10800
2025-03-10,307.03317517524397,307.03317517524397,304.0714403664796,305.0586853027344,9800
2025-03-11,305.0586853027344,306.0459302389892,304.0714403664796,305.0586853027344,14600
2025-03-12,306.0459289550781,307.03317388719125,304.0714390908518,306.0459289550781,15500
2025-03-13,306.0459226578001,310.9821472167969,306.0459226578001,310.9821472167969,11000
2025-03-14,310.9821472167969,310.9821472167969,307.03316756959947,310.9821472167969,4300
2025-03-17,311.9693933960738,312.9566383118842,309.00765864864275,309.9949035644531,20100
2025-03-18,313.9438832276945,313.9438832276945,309.9949035644531,309.9949035644531,6700
2025-03-19,313.94387569427494,315.9183654785156,309.99489612579345,315.9183654785156,17100
2025-03-21,315.91835698585624,322.8290710449219,313.9438672546947,322.8290710449219,42000
2025-03-24,335.66326163407695,375.153057120439,335.66326163407695,341.58673095703125,392700
2025-03-25,356.3954175313314,369.22960154215497,350.4719479878744,355.4081726074219,108100
2025-03-26,363.3061268565419,363.3061268565419,353.43367775717934,359.3571472167969,81000
2025-03-27,359.3571300128364,359.3571300128364,345.5357019354196,348.4974365234375,41600
2025-03-28,348.4974593903693,354.4209289550781,343.56123475311193,354.4209289550781,20000
2025-03-31,354.42091067950844,355.40815555605303,317.8928502473585,344.5484619140625,101400
2025-04-01,305.0586827514256,314.931132031407,303.08419289542934,307.0331726074219,169300
2025-04-02,311.9693959554037,311.9693959554037,307.03317133585614,308.0204162597656,25700
2025-04-03,306.04593414107177,306.04593414107177,302.0969543457031,302.0969543457031,33300
2025-04-04,301.1096900400489,301.1096900400489,281.36479233250475,293.21173095703125,54500
2025-04-07,277.415823618571,277.415823618571,246.8112309773763,260.6326599121094,59100
2025-04-08,277.4158312209109,289.26277063248006,276.4285862699468,278.403076171875,24700
2025-04-09,282.35203369140623,282.35203369140623,260.632646484375,271.4923400878906,30100
2025-04-10,290.2500089319741,291.2372538603141,276.4285799352134,283.33929443359375,22300
2025-04-11,277.4158211543642,291.2372499663254,277.4158211543642,286.301025390625,17000
2025-04-14,296.17346069741484,298.1479504353976,293.2117260904407,297.16070556640625,22100
2025-04-15,298.1479621597483,324.80357467071923,294.1989825284934,311.9693908691406,145200
2025-04-16,314.9311093782124,314.9311093782124,300.1224365234375,300.1224365234375,13300
2025-04-17,300.1224581114349,337.63776537536427,300.1224581114349,307.0331726074219,392300
2025-04-18,306.0459131842492,316.90560687788377,294.198974609375,294.198974609375,100300
2025-04-21,297.16073088098744,307.0331804119173,293.2117510686155,301.1097106933594,62800
2025-04-22,301.10970303943304,317.8928668154014,299.13521318343675,307.0331726074219,104400
2025-04-23,311.96939854775707,311.96939854775707,306.0459289550781,306.0459289550781,9600
2025-04-24,306.04593153123733,307.0331764716607,304.0714416503906,304.0714416503906,5800
2025-04-25,308.0204149922624,309.0076599121094,306.0459251525684,309.0076599121094,9700
2025-04-28,309.00765367423963,313.9438781738281,308.02040877432194,313.9438781738281,13600
2025-04-30,313.94388195219494,314.9311268639943,309.00765739319814,310.9821472167969,12900
2025-05-01,312.9566357769544,313.9438806847681,310.9821459613269,311.9693908691406,6500
2025-05-02,311.9693933960738,314.9311281435049,309.00765864864275,309.9949035644531,3600
