date,open,high,low,close,volume
2025-02-25,2099.3965105604298,2203.9267230452906,2098.4195926867396,2167.78076171875,181500
2025-02-26,2163.873010780748,2163.873010780748,2114.0502010517102,2127.72705078125,92800
2025-02-27,2116.981022082986,2131.6347901177087,2103.3041719172443,2122.842529296875,76800
2025-02-28,2130.658002114023,2168.757801326516,2126.7503303999215,2134.565673828125,124800
2025-03-03,2149.219572321632,2161.9195061580776,2135.542720497767,2146.288818359375,77700
2025-03-04,2158.988519483997,2196.1113990045365,2151.173176427041,2180.480712890625,94400
2025-03-05,2225.418948327911,2235.188127205558,2206.8575084603826,2214.6728515625,94100
2025-03-06,2215.6499201111083,2249.8420485078846,2211.742248294334,2228.349853515625,97000
2025-03-07,2179.503868089666,2244.9573683863973,2179.503868089666,2231.280517578125,108000
2025-03-10,2227.372781085382,2237.1419599497917,2212.7190127887675,2225.4189453125,80300
2025-03-11,2236.164987453826,2279.149373407504,2212.71895875182,2264.49560546875,167300
2025-03-12,2253.7495579993206,2276.2186693274457,2244.957297044837,2246.9111328125,99900
2025-03-13,2246.911197606109,2269.38030958217,2242.0266080460956,2252.772705078125,81600
2025-03-14,2246.9111513895646,2259.611083984375,2241.0496440381135,2259.611083984375,103100
2025-03-17,2260.5881524965084,2295.757198948485,2260.5881524965084,2273.2880859375,103000
2025-03-18,2285.0110948588544,2285.988012813048,2218.580673973689,2228.349853515625,123100
2025-03-19,2230.303550262849,2275.241773351807,2230.303550262849,2248.864990234375,97600
2025-03-21,2248.865033430114,2270.3572274941725,2244.957361782104,2252.772705078125,106500
2025-03-24,2269.380272259629,2269.380272259629,2223.4651311506304,2227.372802734375,82700
2025-03-25,2227.372617339101,2275.241590255599,2227.372617339101,2265.472412109375,98900
2025-03-26,2272.3110503241355,2304.549341235871,2257.6572817278925,2295.757080078125,132600
2025-03-27,2281.1033792394055,2303.5724917543976,2264.49577433702,2290.87255859375,108500
2025-03-28,2299.7670184779454,2312.61487891637,2269.129812817088,2288.895751953125,88400
2025-03-31,2270.1181634160553,2270.1181634160553,2223.66820534877,2239.48095703125,99800
2025-04-01,2253.317185638269,2295.8139571217976,2248.375700582045,2280.989501953125,110100
2025-04-02,2280.989535027434,2295.8139904110617,2209.832149186024,2217.738525390625,137000
2025-04-03,2168.3236202116937,2193.0310452368954,2150.5342741935483,2175.24169921875,120000
2025-04-04,2142.6279461464187,2170.300262794066,2087.283312851124,2111.00244140625,111000
2025-04-07,1979.5588185365345,2032.9268545829514,1952.8748005133261,1988.4534912109375,206300
2025-04-08,2037.868353649838,2075.423638537662,2010.1960384693357,2056.64599609375,133700
2025-04-09,2007.2311854324942,2022.0556402732068,1980.5471667192114,2008.219482421875,107400
