date,open,high,low,close,volume
2025-02-25,657.9572868995725,658.9511800822003,643.0488891601562,643.0488891601562,2300
2025-02-26,640.0672161648931,645.0366821289062,633.1099638152747,645.0366821289062,2300
2025-02-27,651.0000033494903,651.993896484375,641.0610720006431,651.993896484375,400
2025-02-28,651.993896484375,651.993896484375,651.993896484375,651.993896484375,100
2025-03-03,642.0549451622596,646.030517578125,632.1160141225961,646.030517578125,700
2025-03-04,637.0855059870108,653.981689453125,636.0916128419453,653.981689453125,1600
2025-03-05,653.981689453125,653.981689453125,653.981689453125,653.981689453125,0
2025-03-06,660.9389515471349,660.9389515471349,651.0000199449224,656.96337890625,1000
2025-03-07,656.96337890625,656.96337890625,656.96337890625,656.96337890625,200
2025-03-10,665.9083862304688,665.9083862304688,665.9083862304688,665.9083862304688,200
2025-03-11,665.9083862304688,665.9083862304688,665.9083862304688,665.9083862304688,0
2025-03-12,665.9083929516021,671.8717516944522,648.0183167230515,667.8961791992188,2500
2025-03-13,657.9572720664712,657.9572720664712,648.0183404642587,656.96337890625,900
2025-03-14,654.9755859375,658.9511585380311,641.0610818356411,654.9755859375,3100
2025-03-17,654.9756073516893,654.9756073516893,639.0733164296452,643.0488891601562,5000
2025-03-18,643.0488924568082,646.0305720199773,627.1466014532396,644.0427856445312,3800
2025-03-19,637.0854829709101,647.0244140625,637.0854829709101,647.0244140625,400
2025-03-21,646.0305498061279,673.8595581054688,632.1160456564573,673.8595581054688,12700
2025-03-24,669.8839967477376,669.8839967477376,653.9817060237557,658.951171875,2400
2025-03-25,663.9206175085617,663.9206175085617,622.1771056292808,652.98779296875,9600
2025-03-26,652.98779296875,652.98779296875,652.98779296875,652.98779296875,0
2025-03-27,643.048854961832,651.0,636.091603053435,651.0,1200
2025-03-28,641.0,661.0,641.0,655.0,1400
2025-03-31,655.0,655.0,640.0,645.0,800
2025-04-01,655.0,655.0,655.0,655.0,100
2025-04-02,655.0,655.0,655.0,655.0,0
2025-04-03,647.0,647.0,637.0,640.0,1000
2025-04-04,610.0,620.0,610.0,620.0,400
2025-04-07,590.0,590.0,555.0,590.0,8600
