date,open,high,low,close,volume
2025-02-25,2118.1480802007227,2129.7358517814882,2100.766422829575,2122.976318359375,737400
2025-02-26,2143.737638532554,2159.6708236838094,2122.9762154566756,2152.428466796875,784500
2025-02-27,2141.323850579218,2144.2207937818052,2097.3868786733083,2105.112060546875,669500
2025-02-28,2080.970682670438,2096.4210450475734,2049.104310267596,2063.106201171875,1121500
2025-03-03,2076.142317476646,2095.938093061888,2023.5145238475866,2035.102294921875,898500
2025-03-04,2014.341144757993,2052.967053574062,2006.6159629947795,2046.20751953125,1258200
2025-03-05,2046.2075047732808,2065.5204590420235,2041.8620900628136,2044.759033203125,659600
2025-03-06,2061.1747974446243,2115.73388671875,2053.449616662447,2115.73388671875,933400
2025-03-07,2106.0777082810705,2115.7341856230287,2088.696049065546,2105.112060546875,592800
2025-03-10,2101.7321226835948,2153.394272264836,2089.6615269870426,2151.94580078125,908900
2025-03-11,2148.0832689926883,2149.5317405159467,2082.4192266049595,2109.940185546875,1359400
2025-03-12,2127.3216247694045,2185.260479733619,2123.459034438457,2175.60400390625,1319500
2025-03-13,2201.6766578425345,2206.022072298803,2157.7396894513786,2160.15380859375,838800
2025-03-14,2153.394287109375,2165.464882889136,2129.7359193810435,2153.394287109375,923400
2025-03-17,2157.256714652293,2187.6746137174437,2157.256714652293,2177.052490234375,347100
2025-03-18,2177.5356002702524,2183.812310426242,2169.3275946816507,2173.190185546875,335300
2025-03-19,2153.3941685514883,2186.2261872648296,2152.9113447468803,2181.39794921875,417100
2025-03-21,2159.670948768528,2192.020144737115,2159.670948768528,2180.432373046875,582900
2025-03-24,2168.844505829623,2169.327329628784,2141.8063730766266,2155.325439453125,464400
2025-03-25,2163.050724637681,2172.2243772644924,2141.3236526268115,2165.46484375,369700
2025-03-26,2184.2950475260413,2184.2950475260413,2155.3256171875,2172.707275390625,549300
2025-03-27,2174.63856818467,2192.020226367318,2145.669137880256,2164.499267578125,632100
2025-03-28,2169.388573345635,2170.8553675128737,2142.0084155571844,2160.098876953125,528700
2025-03-31,2090.6706489223507,2149.8313478277773,2065.735147730807,2087.737060546875,978500
2025-04-01,2108.7611375249817,2127.829462209302,2096.53785247093,2102.405029296875,544900
2025-04-02,2139.0747282731836,2139.0747282731836,2099.9602189561883,2107.294189453125,448100
2025-04-03,2037.866135887711,2095.0711113912766,2036.8882730585901,2086.75927734375,869900
2025-04-04,2057.423224765258,2084.3144503741196,2034.932381528756,2082.84765625,1080500
2025-04-07,1966.482039383956,2007.0633445229087,1942.0354700231408,1957.6812744140625,1817500
2025-04-08,2005.596515100991,2029.5541526533918,1985.5503285775535,2004.61865234375,889600
2025-04-09,1972.8381293119996,2009.5079830166837,1952.3030112373767,1969.904541015625,1057600
2025-04-10,2058.8901313772667,2068.179828004236,2024.6649332779057,2055.95654296875,798800
2025-04-11,2030.043168115013,2050.5782868676215,2003.1519411770735,2050.08935546875,758400
2025-04-14,2060.845840851333,2076.0027141766927,2047.15576171875,2047.15576171875,451800
2025-04-15,2067.2019918646693,2071.113443126476,2043.733284293831,2070.62451171875,459200
2025-04-16,2077.958474833989,2082.847788892422,2036.3993053373092,2066.22412109375,450700
2025-04-17,2076.0027335801233,2102.405029296875,2065.246242732558,2102.405029296875,482500
2025-04-18,2120.0063922074587,2154.720519017129,2098.98234357625,2143.47509765625,447000
2025-04-21,2127.340579379729,2142.986384606149,2066.224152714028,2083.82568359375,673300
2025-04-22,2089.6928446317597,2100.4493356429666,2056.445508778938,2075.02490234375,452700
2025-04-23,2120.0064685314687,2120.0064685314687,2090.6705856643357,2097.515625,541200
2025-04-24,2084.8035464204013,2105.3386657800766,2076.00278098054,2083.82568359375,484000
2025-04-25,2105.33850226513,2126.3625514052605,2084.314453125,2084.314453125,656600
2025-04-28,2084.314591078277,2129.785211995537,2079.425277001152,2115.606201171875,1481900
2025-04-30,2137.1191588503816,2142.497404274164,2090.1817442428232,2102.405029296875,746100
2025-05-01,2111.6946239082718,2144.941957648897,2101.4270649589607,2135.163330078125,519400
2025-05-02,2111.2057765314003,2142.4973860029168,2104.849668357498,2137.119140625,410400
2025-05-07,2142.4973036746674,2146.408754708304,2078.936224378066,2093.115234375,843400
2025-05-08,2092.6263825696715,2112.183638481538,2072.091263862212,2092.137451171875,631800
2025-05-09,2097.515578631332,2134.1854314046072,2081.8697747814017,2116.094970703125,585400
2025-05-12,2123.9180589149346,2137.608138484368,2107.294390866337,2128.807373046875,673800
2025-05-13,2079.9141094055753,2144.9419835360272,2041.7774614192956,2061.334716796875,2375800
2025-05-14,2036.3992195775952,2087.7370150291313,1971.371345338983,2019.28662109375,1459800
2025-05-15,2019.2866635761095,2025.1538403225775,1998.7515449634711,2020.2645263671875,781700
2025-05-16,2018.7977535479108,2044.2221863850364,2004.6187429272063,2031.9989013671875,930500
2025-05-19,1987.9950168451062,2013.9083803209523,1973.3270752550047,1999.7293701171875,722300
2025-05-20,1999.729382838484,2000.2183142279312,1973.3270878083426,1984.572509765625,837000
2025-05-21,2013.4194444707173,2031.509905725068,1990.4396693638391,2019.28662109375,635200
2025-05-22,1993.8622358365028,2012.4416289119777,1990.4397160594415,2000.707275390625,480900
2025-05-23,2005.5965015245044,2054.9785704308856,2005.5965015245044,2040.799560546875,635300
2025-05-26,2031.998766252955,2068.1796875,2024.6647957299053,2068.1796875,594700
2025-05-27,2074.535960321841,2087.2481769064198,2065.7351949940557,2069.15771484375,328600
2025-05-28,2081.380890130069,2081.869821511354,2009.9969084624652,2010.48583984375,1039800
2025-05-29,2019.7755624353886,2032.9767099022865,2001.6851010918617,2002.6629638671875,612500
2025-05-30,1985.550378694119,2023.687027189106,1984.5725159121964,2009.9969482421875,651800
2025-06-02,1988.9728831959055,2004.6186875868273,1957.1923430268462,1957.6812744140625,606100
2025-06-03,1957.681271698677,1967.4598994294397,1944.4801242621475,1956.2144775390625,619800
2025-06-04,1967.4599498569876,1969.9046068523367,1931.76795772489,1939.1019287109375,742700
2025-06-05,1954.2587681960395,1968.926709913798,1949.858385680712,1965.0152587890625,667200
2025-06-06,1955.7255859375,1971.371390625,1953.280928955078,1955.7255859375,597600
2025-06-09,1962.0817051977288,1999.7294229401223,1955.7255970074546,1984.0836181640625,683900
2025-06-10,1985.0614702165333,1991.906509769004,1957.1923806100451,1978.2164306640625,624300
2025-06-11,1985.0614653599946,1999.2404758268517,1978.7053572196794,1997.773681640625,616200
2025-06-12,1985.0613876361635,1992.3953582801394,1949.3693971688137,1977.7274169921875,923500
2025-06-13,1983.105760096063,1994.3511823056808,1938.6130026580104,1942.0355224609375,1199700
2025-06-16,1954.7476758788312,1958.6591269561277,1907.3213315666135,1908.2991943359375,956800
2025-06-17,1916.6110813042508,1921.9893266854615,1904.387796346953,1915.144287109375,643300
2025-06-18,1901.943142015107,1918.077878181302,1889.7198570407168,1916.611083984375,977400
2025-06-19,1918.0778138053436,1920.5224707181721,1900.4762840329774,1903.8988037109375,725500
2025-06-20,1889.2309064669578,1900.9652599232743,1877.4965530106413,1883.8526611328125,1813800
2025-06-23,1891.6755518414443,1898.0316599246542,1853.0499719511693,1855.49462890625,877600
2025-06-24,1864.7843431276299,1949.8584059761374,1863.8064803362677,1931.7679443359375,1804500
2025-06-25,1924.433892692603,1927.3674809436586,1897.5426670579247,1910.2548828125,774800
2025-06-26,1906.832370049847,1938.6129095506778,1906.3434386729111,1935.6793212890625,789300
2025-06-27,1936.1683187963754,1949.3694664245327,1926.3896909236664,1927.3675537109375,683300
2025-06-30,1927.3675247906133,1948.8805057877687,1921.5003481550254,1933.7236328125,714000
2025-07-01,1917.0999619913173,1934.7014918642292,1907.321334284144,1909.7659912109375,595900
2025-07-02,1901.45414791204,1928.3453739689087,1899.9873537634835,1926.3896484375,712100
2025-07-03,1936.168277202631,1953.2808756122502,1932.7457575207072,1948.8804931640625,470600
2025-07-04,1948.8804629321282,1952.7919139365079,1929.3232079102304,1932.7457275390625,245600
2025-07-07,1916.6110920001909,1937.14621084305,1914.1664349950886,1921.011474609375,308100
2025-07-08,1908.2992399965324,1936.1683295891028,1907.3213772038107,1933.2347412109375,463400
2025-07-09,1942.0354359982705,1987.0171228340812,1934.7014653185186,1961.103759765625,811900
2025-07-10,1982.1278062770944,1987.0171200567615,1953.7697863550243,1959.636962890625,689200
2025-07-11,1980.1720875707165,1993.862166200835,1973.3270482556572,1985.0614013671875,872600
2025-07-14,1972.3492437624463,2010.9748238956226,1965.5042042451746,1994.840087890625,761900
2025-07-15,1999.7294072222605,2023.198114201886,1987.01719094163,1997.773681640625,687700
2025-07-16,2006.5744575288252,2021.2423994698254,1995.3290353740583,2003.640869140625,815200
2025-07-17,1994.8400831500303,2018.797721403548,1988.4839750419542,2014.3973388671875,595800
2025-07-18,2002.174074946525,2025.6427820521253,2001.1962121504585,2003.640869140625,631500
2025-07-22,2005.1076686926053,2020.2645420721399,1998.262629101848,2006.574462890625,550700
2025-07-23,2031.9989069369356,2078.9363215341314,2027.1095929163944,2057.42333984375,1065100
2025-07-24,2061.33461090937,2098.4933942179828,2057.912091394103,2091.159423828125,879800
2025-07-25,2091.159492379926,2103.3827767637226,2062.801472609518,2084.314453125,982000
2025-07-28,2089.692665757682,2118.539616454852,2084.8033520801955,2110.227783203125,792900
2025-07-29,2094.093129723332,2120.9843559980886,2076.9805311848504,2110.716796875,732800
2025-07-30,2102.404861894281,2118.0506655176805,2096.537685535506,2099.960205078125,766900
2025-07-31,2112.1835801393727,2116.5839625979966,2088.225942309088,2104.849609375,1067300
2025-08-01,2120.006495949074,2128.3183295355902,2109.250005425347,2112.18359375,619000
2025-08-04,2086.2703035881877,2112.1836680339748,2075.0248812815253,2108.272216796875,974900
2025-08-05,2118.0507758321774,2139.0748255461162,2111.20573639043,2115.1171875,675500
2025-08-06,2119.0286842086475,2140.052734375,2104.3607422321224,2140.052734375,811500
2025-08-07,2121.9621937175298,2145.430900007493,2118.5396740502433,2141.030517578125,669500
2025-08-08,2149.831336557449,2174.76683761827,2140.0527086904603,2170.366455078125,912000
2025-08-12,2365.9389208158855,2389.89655816244,2323.8908226158096,2342.47021484375,3440900
2025-08-13,2342.470331936242,2363.9833134860633,2299.9333002354583,2362.027587890625,1657600
2025-08-14,2363.005303430789,2419.721342164075,2356.649195641714,2413.365234375,1805900
2025-08-15,2415.321044921875,2422.6550157060506,2387.4519559420073,2415.321044921875,890700
2025-08-18,2422.166002514823,2469.592345317394,2418.2545515620336,2458.346923828125,1279600
2025-08-19,2472.526031636746,2520.4413077095955,2461.7695410897795,2511.151611328125,1080800
2025-08-20,2513.1073068614664,2529.730973871834,2479.859972840731,2495.016845703125,906300
2025-08-21,2514.5741418751063,2544.887888092539,2509.684827969069,2517.018798828125,1378000
2025-08-22,2508.2179047062036,2510.1736301679625,2487.193855992292,2491.59423828125,716800
2025-08-25,2516.0409170544726,2525.3306134058203,2488.1718280004297,2506.751220703125,614500
2025-08-26,2498.439376279173,2527.2863279818093,2482.7935719658785,2500.884033203125,1150500
2025-08-27,2502.350819712976,2512.6183787622085,2444.167985100658,2452.96875,848600
2025-08-28,2450.523996958421,2455.9022419637167,2426.0774287525305,2445.145751953125,770200
2025-08-29,2448.079486003127,2459.3249080478786,2432.9226128123746,2435.856201171875,540100
2025-09-01,2430.9668672648513,2474.4817609065594,2427.5443475402226,2469.103515625,966000
2025-09-02,2474.481733612425,2482.3046357538597,2451.501958571962,2454.435546875,745800
2025-09-03,2444.656919198207,2474.970664996265,2442.212262279009,2454.435546875,726500
2025-09-04,2454.4355739480197,2472.5260353496287,2444.6569461633662,2469.103515625,584600
2025-09-05,2469.103411166822,2476.926313063588,2454.4354701103853,2456.880126953125,498800
2025-09-08,2456.8801380041596,2465.1919713068605,2450.5240301844474,2462.747314453125,516600
2025-09-09,2462.7475054694432,2485.238350268251,2447.590631800682,2478.393310546875,795700
2025-09-10,2478.393195657169,2488.6607547632652,2434.878302302762,2460.302734375,863500
2025-09-11,2465.1921306680592,2468.1257190821825,2447.1016687809674,2460.791748046875,418700
2025-09-12,2454.924494544586,2473.0149558666635,2447.5905237383386,2463.236328125,541800
2025-09-16,2459.8137672541416,2486.7049930937314,2457.8580417385347,2484.749267578125,562100
2025-09-17,2460.7915883785113,2466.658764826066,2419.232421875,2419.232421875,734700
2025-09-18,2413.3652864009614,2445.145826031444,2409.4538353695175,2441.234375,571300
2025-09-19,2457.8581808007616,2460.302837833585,2421.188325308409,2427.54443359375,2025400
2025-09-22,2427.5444068792744,2441.23448611243,2409.453945035461,2412.87646484375,416600
2025-09-24,2420.2104465537827,2430.4780060240105,2398.697464806638,2418.74365234375,980900
2025-09-25,2444.6568531477365,2444.6568531477365,2419.232421875,2419.232421875,872300
2025-09-26,2433.900382370698,2443.679009861139,2411.4095391426845,2429.5,978000
2025-09-29,2430.0,2449.5,2411.0,2411.0,626500
2025-09-30,2402.0,2426.0,2397.5,2411.5,678500
2025-10-01,2397.0,2404.0,2377.5,2402.0,783200
2025-10-02,2412.0,2421.0,2377.0,2405.0,710000
2025-10-03,2415.0,2465.5,2400.5,2465.0,864400
2025-10-06,2505.0,2505.0,2448.0,2488.0,806300
2025-10-07,2494.0,2496.0,2468.5,2476.5,492600
2025-10-08,2474.0,2506.5,2474.0,2502.0,626300
2025-10-09,2498.0,2528.5,2484.5,2525.5,1276400
2025-10-10,2518.0,2525.5,2453.0,2466.5,793900
2025-10-14,2451.5,2512.5,2451.5,2476.0,1078800
2025-10-15,2498.0,2522.5,2485.0,2522.5,591300
2025-10-16,2522.5,2528.5,2514.5,2516.5,403700
2025-10-17,2528.0,2528.5,2499.5,2512.5,342800
2025-10-20,2535.0,2547.5,2516.5,2522.5,424300
2025-10-21,2536.0,2540.0,2501.0,2512.5,467900
2025-10-22,2518.0,2539.0,2508.0,2527.0,498500
2025-10-23,2537.0,2558.0,2522.0,2558.0,431800
2025-10-24,2558.0,2582.5,2546.0,2563.0,628000
2025-10-27,2580.0,2585.0,2561.0,2576.0,538400
2025-10-28,2557.0,2570.0,2523.5,2523.5,554700
2025-10-29,2532.5,2539.5,2494.0,2496.0,371500
2025-10-30,2477.0,2500.0,2454.5,2480.5,658000
2025-10-31,2480.5,2497.0,2467.5,2474.0,474000
2025-11-04,2451.0,2484.0,2437.5,2442.0,717600
2025-11-05,2442.0,2454.0,2398.0,2401.5,969100
2025-11-06,2409.5,2418.5,2387.0,2387.0,691600
2025-11-07,2380.5,2408.5,2380.5,2408.0,552300
2025-11-10,2380.0,2384.5,2340.5,2344.0,1246600
2025-11-11,2344.0,2372.0,2337.5,2372.0,603900
2025-11-12,2360.5,2377.5,2338.5,2346.0,740200
2025-11-13,2358.0,2374.0,2341.5,2370.5,407200
2025-11-14,2373.5,2373.5,2338.5,2350.0,574300
2025-11-17,2350.0,2369.0,2345.0,2363.0,499000
2025-11-18,2353.0,2361.0,2314.0,2329.5,601500
2025-11-19,2329.0,2351.5,2311.0,2324.0,746500
2025-11-20,2350.0,2369.0,2328.0,2349.5,583600
2025-11-21,2332.0,2375.0,2332.0,2346.0,1139000
2025-11-25,2375.0,2388.0,2360.0,2368.0,565400
2025-11-26,2400.0,2415.0,2393.0,2398.5,624000
2025-11-27,2403.5,2405.5,2367.0,2385.0,749800
2025-11-28,2395.0,2412.0,2383.0,2401.5,649600
2025-12-01,2400.0,2403.0,2362.5,2362.5,539200
2025-12-02,2362.5,2369.5,2353.5,2369.5,391000
2025-12-03,2350.5,2364.0,2345.5,2350.0,542400
2025-12-04,2344.0,2368.5,2339.0,2367.0,458000
2025-12-05,2352.0,2377.0,2348.0,2359.0,478400
2025-12-08,2375.5,2381.0,2345.0,2353.5,541100
2025-12-09,2378.5,2391.0,2369.0,2390.0,763800
2025-12-10,2390.0,2396.5,2379.5,2380.5,686400
2025-12-11,2404.0,2408.5,2367.0,2381.0,334200
2025-12-12,2401.0,2414.0,2386.5,2410.0,541000
2025-12-15,2438.0,2438.0,2402.0,2417.0,517800
2025-12-16,2416.0,2424.0,2400.5,2404.5,519400
2025-12-17,2400.0,2405.5,2389.5,2404.0,388600
2025-12-18,2430.5,2436.5,2408.5,2425.0,488100
2025-12-19,2435.0,2457.0,2432.5,2453.5,848100
2025-12-22,2455.5,2476.0,2450.0,2450.0,632500
2025-12-23,2450.0,2462.0,2445.0,2454.0,463400
2025-12-24,2457.5,2480.0,2457.0,2478.5,367600
2025-12-25,2499.5,2504.5,2475.0,2492.0,536900
2025-12-26,2495.0,2505.0,2465.0,2471.0,442200
2025-12-29,2479.0,2485.0,2469.0,2473.0,473900
2025-12-30,2470.0,2479.5,2464.0,2475.0,521700
2026-01-05,2481.0,2498.5,2471.0,2472.5,762300
2026-01-06,2465.5,2518.0,2465.0,2500.0,969700
2026-01-07,2498.5,2501.5,2477.0,2499.5,483600
2026-01-08,2498.0,2501.5,2472.5,2481.5,554600
2026-01-09,2500.0,2520.0,2486.5,2498.5,551000
2026-01-13,2530.0,2540.0,2501.5,2510.5,771800
2026-01-14,2517.0,2542.0,2510.5,2519.5,634600
2026-01-15,2520.0,2543.5,2520.0,2533.5,586600
2026-01-16,2544.5,2553.0,2517.0,2538.0,864100
2026-01-19,2539.0,2574.0,2536.0,2559.5,697400
2026-01-20,2550.0,2560.5,2530.5,2535.0,1030700
2026-01-21,2510.0,2545.5,2510.0,2538.5,617400
2026-01-22,2550.0,2584.5,2548.0,2569.5,633300
2026-01-23,2570.0,2574.0,2553.5,2567.0,629900
2026-01-26,2555.0,2564.0,2543.0,2550.0,667500
2026-01-27,2546.0,2559.5,2540.5,2557.0,618900
2026-01-28,2532.5,2546.5,2463.0,2464.5,1240500
2026-01-29,2463.0,2473.0,2424.5,2437.0,1010400
2026-01-30,2467.0,2485.0,2438.5,2466.5,1581900
2026-02-02,2489.0,2503.5,2463.0,2467.5,907600
2026-02-03,2490.0,2536.5,2485.5,2517.0,815600
2026-02-04,2532.0,2564.0,2506.5,2553.0,888700
2026-02-05,2583.0,2594.0,2566.5,2579.5,837100
2026-02-06,2575.5,2663.0,2571.5,2633.5,1703200
2026-02-09,2650.0,2663.5,2579.0,2611.0,1496200
2026-02-10,2704.0,2738.0,2641.0,2728.5,2335900
2026-02-12,2725.0,2788.5,2720.0,2783.0,1906900
2026-02-13,2782.5,2797.5,2747.5,2769.0,1000400
2026-02-16,2777.5,2803.0,2708.5,2771.0,1014400
2026-02-17,2749.5,2764.0,2704.0,2717.0,824900
2026-02-18,2730.0,2748.0,2718.5,2744.5,516700
2026-02-19,2749.5,2772.0,2738.5,2763.0,433000
2026-02-20,2730.0,2737.0,2710.5,2728.5,583100
2026-02-24,2750.0,2766.0,2724.0,2765.0,607800
