date,open,high,low,close,volume
2025-02-25,2248.2282898864096,2261.673482564073,2230.9416135865567,2242.466064453125,26200
2025-02-26,2231.902234960853,2258.7926233338753,2200.2099915212193,2215.575927734375,29000
2025-02-27,2203.0908573256825,2255.9112571307883,2199.2493737034933,2242.466064453125,31100
2025-02-28,2242.4661613759054,2255.9113546346903,2211.7342910701113,2237.664306640625,24700
2025-03-03,2256.8716603307103,2257.83203125,2229.02090367131,2257.83203125,15400
2025-03-04,2256.8716695808266,2256.8716695808266,2229.020912807276,2254.950927734375,19100
2025-03-05,2252.069874498242,2261.673583984375,2242.4661650121084,2261.673583984375,32400
2025-03-06,2256.8717292413085,2266.4754387274415,2250.149132601015,2261.673583984375,25300
2025-03-07,2255.911514301648,2269.3567085120453,2209.8137055802863,2263.594482421875,21200
2025-03-10,2267.4356943293337,2296.2468213220823,2256.8716144319924,2272.237548828125,40900
2025-03-11,2253.0302547532683,2258.79248046875,2223.258755223281,2258.79248046875,19000
2025-03-12,2256.8718073121154,2263.5944041849602,2241.5058716027565,2262.634033203125,26100
2025-03-13,2262.6339599013427,2360.591796875,2257.832105147732,2360.591796875,47700
2025-03-14,2331.780674109439,2352.908835077482,2326.0184483908824,2333.701416015625,52100
2025-03-17,2343.305246778807,2373.0767478649313,2333.7015367510253,2371.156005859375,42600
2025-03-18,2376.918091694324,2423.015897109002,2376.918091694324,2414.37255859375,27700
2025-03-19,2430.6989245416626,2430.6989245416626,2407.6500212666724,2421.09521484375,20500
2025-03-21,2423.0159785233145,2439.34228515625,2411.491526782419,2439.34228515625,30900
2025-03-24,2439.342378489688,2440.3027495048414,2386.52197265625,2386.52197265625,21400
2025-03-25,2409.570737898037,2409.570737898037,2372.11627046957,2378.8388671875,13900
2025-03-26,2378.838938598146,2406.689697265625,2373.0767126669434,2406.689697265625,26100
2025-03-27,2392.284113695667,2412.451904296875,2382.680403885568,2412.451904296875,38700
2025-03-28,2420.3068053702996,2431.1073631224594,2401.6512965256607,2415.3974609375,28000
2025-03-31,2383.977811459201,2383.977811459201,2341.7574465939842,2358.44921875,30200
2025-04-01,2362.3765858410293,2380.050226134104,2341.7573388324417,2345.684814453125,11400
2025-04-02,2349.612311052815,2350.5941799667526,2326.0474571183113,2334.88427734375,20600
2025-04-03,2259.280496036305,2312.3014203239886,2254.3711511948527,2303.464599609375,33500
