date,open,high,low,close,volume
2025-02-25,3293.0631709208014,3293.0631709208014,3233.189295085878,3268.11572265625,5400
2025-02-26,3268.115734937714,3288.0736936243566,3248.1577762510715,3273.105224609375,2200
2025-02-27,3268.11572265625,3288.0736812678915,3268.11572265625,3268.11572265625,2500
2025-02-28,3268.1156855858176,3278.0946647784463,3253.147216796875,3253.147216796875,3600
2025-03-03,3288.0736439710745,3293.063133567389,3243.1682376042468,3253.147216796875,3400
2025-03-04,3253.1471920072113,3263.126171123798,3243.168212890625,3243.168212890625,1400
2025-03-05,3243.1682376042468,3253.147216796875,3243.1682376042468,3253.147216796875,2000
2025-03-06,3253.1472414349196,3268.1157103372275,3253.1472414349196,3263.126220703125,1600
2025-03-07,3268.1157103372275,3268.1157103372275,3248.157751800817,3263.126220703125,2100
2025-03-10,3273.105224609375,3283.084203952696,3268.115734937714,3273.105224609375,4800
2025-03-11,3288.0736812678915,3288.0736812678915,3263.1262330033396,3268.11572265625,4000
2025-03-12,3273.1052734375,3293.063232421875,3273.1052734375,3293.063232421875,6500
2025-03-13,3293.063232421875,3293.063232421875,3278.094763183594,3293.063232421875,2300
2025-03-14,3293.0632446104387,3303.0422241395613,3293.0632446104387,3298.052734375,2500
2025-03-17,3318.0106811523438,3323.0001708984373,3293.063232421875,3293.063232421875,5600
2025-03-18,3293.063063063063,3323.0,3293.063063063063,3323.0,2900
2025-03-19,3327.9895267686147,3337.968505859375,3318.010547677854,3337.968505859375,5000
2025-03-21,3327.989551436173,3352.936999347988,3327.989551436173,3347.947509765625,6700
2025-03-24,3357.926574887076,3382.8740234375,3342.9581057568216,3382.8740234375,6100
2025-03-25,3382.873974174703,3392.8529534495547,3362.916015625,3362.916015625,10100
2025-03-26,3362.9159909202936,3362.9159909202936,3332.979053315662,3352.93701171875,6800
2025-03-27,3332.978978978979,3352.936936936937,3323.0,3323.0,13100
2025-03-28,3050.0,3120.0,3005.0,3090.0,19200
2025-03-31,3140.0,3140.0,3080.0,3100.0,7900
2025-04-01,3115.0,3115.0,3090.0,3090.0,3100
2025-04-02,3100.0,3110.0,3080.0,3080.0,2300
2025-04-03,3055.0,3100.0,3050.0,3085.0,5300
2025-04-04,3070.0,3080.0,3060.0,3065.0,3100
2025-04-07,3050.0,3105.0,3000.0,3000.0,12800
2025-04-08,3015.0,3095.0,3015.0,3095.0,2100
2025-04-09,3090.0,3090.0,3030.0,3050.0,2100
2025-04-10,3090.0,3100.0,3060.0,3080.0,2400
2025-04-11,3090.0,3150.0,3085.0,3130.0,3900
2025-04-14,3130.0,3130.0,3100.0,3105.0,2200
2025-04-15,3105.0,3105.0,3060.0,3085.0,3700
2025-04-16,3080.0,3095.0,3070.0,3095.0,700
2025-04-17,3100.0,3100.0,3095.0,3095.0,500
2025-04-18,3080.0,3095.0,3075.0,3095.0,800
2025-04-21,3100.0,3105.0,3085.0,3105.0,2200
2025-04-22,3085.0,3095.0,3075.0,3095.0,900
2025-04-23,3090.0,3100.0,3085.0,3090.0,1100
2025-04-24,3095.0,3105.0,3080.0,3090.0,1500
2025-04-25,3095.0,3095.0,3080.0,3095.0,900
2025-04-28,3095.0,3100.0,3075.0,3095.0,2200
2025-04-30,3095.0,3100.0,3090.0,3090.0,1100
2025-05-01,3090.0,3100.0,3075.0,3100.0,2900
2025-05-02,3090.0,3100.0,3075.0,3100.0,700
2025-05-07,3100.0,3100.0,3080.0,3100.0,2000
2025-05-08,3085.0,3145.0,3085.0,3145.0,2800
2025-05-09,3145.0,3155.0,3100.0,3155.0,2200
2025-05-12,3110.0,3145.0,3110.0,3110.0,1200
2025-05-13,3115.0,3125.0,3105.0,3125.0,2000
2025-05-14,3135.0,3135.0,3100.0,3105.0,2100
2025-05-15,3115.0,3115.0,3105.0,3110.0,400
2025-05-16,3110.0,3120.0,3100.0,3120.0,800
2025-05-19,3120.0,3120.0,3105.0,3115.0,1100
2025-05-20,3120.0,3120.0,3105.0,3110.0,700
2025-05-21,3105.0,3130.0,3105.0,3105.0,1500
2025-05-22,3110.0,3130.0,3105.0,3105.0,1200
2025-05-23,3105.0,3115.0,3105.0,3105.0,600
2025-05-26,3105.0,3120.0,3100.0,3110.0,600
2025-05-27,3110.0,3110.0,3100.0,3105.0,900
2025-05-28,3100.0,3140.0,3100.0,3110.0,2100
2025-05-29,3110.0,3120.0,3110.0,3115.0,1000
2025-05-30,3115.0,3115.0,3105.0,3115.0,400
2025-06-02,3115.0,3130.0,3110.0,3110.0,1100
2025-06-03,3120.0,3130.0,3110.0,3115.0,900
2025-06-04,3135.0,3135.0,3120.0,3120.0,600
2025-06-05,3120.0,3120.0,3115.0,3115.0,700
2025-06-06,3120.0,3125.0,3110.0,3110.0,1600
2025-06-09,3125.0,3130.0,3120.0,3125.0,2000
2025-06-10,3120.0,3125.0,3115.0,3120.0,1200
2025-06-11,3115.0,3120.0,3115.0,3115.0,400
2025-06-12,3120.0,3135.0,3120.0,3125.0,1400
2025-06-13,3135.0,3135.0,3115.0,3120.0,1500
2025-06-16,3125.0,3130.0,3115.0,3115.0,1000
2025-06-17,3130.0,3135.0,3125.0,3125.0,1500
2025-06-18,3125.0,3140.0,3125.0,3140.0,1500
2025-06-19,3150.0,3150.0,3135.0,3135.0,1300
2025-06-20,3150.0,3150.0,3135.0,3150.0,300
2025-06-23,3150.0,3155.0,3140.0,3155.0,700
2025-06-24,3140.0,3160.0,3140.0,3160.0,600
2025-06-25,3160.0,3160.0,3160.0,3160.0,300
2025-06-26,3160.0,3160.0,3145.0,3145.0,1300
2025-06-27,3145.0,3160.0,3145.0,3160.0,400
2025-06-30,3155.0,3160.0,3145.0,3145.0,2400
2025-07-01,3145.0,3155.0,3140.0,3140.0,1800
2025-07-02,3150.0,3150.0,3130.0,3130.0,2400
2025-07-03,3135.0,3140.0,3130.0,3130.0,900
2025-07-04,3140.0,3150.0,3135.0,3140.0,1200
2025-07-07,3140.0,3140.0,3135.0,3140.0,700
2025-07-08,3140.0,3145.0,3140.0,3145.0,600
2025-07-09,3140.0,3145.0,3130.0,3135.0,2000
2025-07-10,3135.0,3145.0,3135.0,3135.0,1300
2025-07-11,3135.0,3145.0,3135.0,3135.0,1000
2025-07-14,3135.0,3150.0,3135.0,3135.0,1600
2025-07-15,3135.0,3145.0,3135.0,3145.0,300
2025-07-16,3135.0,3135.0,3130.0,3135.0,1600
2025-07-17,3140.0,3145.0,3130.0,3135.0,600
2025-07-18,3145.0,3145.0,3135.0,3145.0,800
2025-07-22,3145.0,3150.0,3145.0,3145.0,800
2025-07-23,3145.0,3160.0,3140.0,3140.0,2000
2025-07-24,3140.0,3140.0,3140.0,3140.0,500
2025-07-25,3155.0,3155.0,3140.0,3140.0,700
2025-07-28,3150.0,3155.0,3140.0,3145.0,1000
2025-07-29,3145.0,3180.0,3145.0,3150.0,3600
2025-07-30,3150.0,3175.0,3150.0,3175.0,1600
2025-07-31,3185.0,3200.0,3170.0,3200.0,1500
2025-08-01,3175.0,3175.0,3175.0,3175.0,1100
2025-08-04,3180.0,3195.0,3180.0,3195.0,1800
2025-08-05,3180.0,3200.0,3180.0,3195.0,3700
2025-08-06,3205.0,3280.0,3195.0,3225.0,3200
2025-08-07,3225.0,3290.0,3225.0,3290.0,2900
2025-08-08,3265.0,3275.0,3245.0,3245.0,4000
2025-08-12,3250.0,3275.0,3250.0,3250.0,1700
2025-08-13,3295.0,3295.0,3245.0,3280.0,4900
2025-08-14,3280.0,3285.0,3260.0,3270.0,1900
2025-08-15,3240.0,3260.0,3240.0,3255.0,3300
2025-08-18,3235.0,3285.0,3230.0,3250.0,3500
2025-08-19,3255.0,3300.0,3245.0,3275.0,5500
2025-08-20,3265.0,3305.0,3265.0,3280.0,1100
2025-08-21,3250.0,3280.0,3245.0,3270.0,4100
2025-08-22,3270.0,3285.0,3260.0,3270.0,2200
2025-08-25,3295.0,3295.0,3280.0,3295.0,1900
2025-08-26,3295.0,3295.0,3250.0,3285.0,2800
2025-08-27,3285.0,3295.0,3235.0,3260.0,5200
2025-08-28,3240.0,3350.0,3240.0,3305.0,2100
2025-08-29,3265.0,3300.0,3265.0,3285.0,2800
2025-09-01,3285.0,3295.0,3270.0,3295.0,1000
2025-09-02,3300.0,3315.0,3290.0,3315.0,900
2025-09-03,3315.0,3350.0,3300.0,3315.0,4200
2025-09-04,3305.0,3365.0,3300.0,3325.0,2600
2025-09-05,3335.0,3345.0,3310.0,3310.0,1600
2025-09-08,3315.0,3335.0,3310.0,3315.0,1800
2025-09-09,3320.0,3330.0,3310.0,3310.0,1300
2025-09-10,3315.0,3320.0,3310.0,3310.0,900
2025-09-11,3310.0,3315.0,3305.0,3315.0,900
2025-09-12,3305.0,3320.0,3305.0,3305.0,1300
2025-09-16,3305.0,3335.0,3305.0,3320.0,1800
2025-09-17,3330.0,3330.0,3315.0,3325.0,1300
2025-09-18,3310.0,3325.0,3305.0,3320.0,1900
2025-09-19,3315.0,3335.0,3310.0,3325.0,2500
2025-09-22,3320.0,3320.0,3275.0,3290.0,3300
2025-09-24,3280.0,3295.0,3275.0,3275.0,2000
2025-09-25,3270.0,3280.0,3260.0,3265.0,2400
2025-09-26,3260.0,3295.0,3255.0,3275.0,2300
2025-09-29,3210.0,3300.0,3210.0,3260.0,4400
2025-09-30,3290.0,3330.0,3260.0,3315.0,3900
2025-10-01,3280.0,3300.0,3270.0,3285.0,1400
2025-10-02,3275.0,3295.0,3265.0,3295.0,1900
2025-10-03,3270.0,3290.0,3270.0,3285.0,1300
2025-10-06,3285.0,3315.0,3270.0,3295.0,1400
2025-10-07,3335.0,3335.0,3290.0,3290.0,2300
2025-10-08,3285.0,3300.0,3280.0,3280.0,1500
2025-10-09,3280.0,3315.0,3280.0,3310.0,1000
2025-10-10,3290.0,3315.0,3290.0,3290.0,1500
2025-10-14,3280.0,3290.0,3280.0,3290.0,1600
2025-10-15,3280.0,3310.0,3280.0,3310.0,1500
2025-10-16,3290.0,3305.0,3280.0,3295.0,1400
2025-10-17,3290.0,3320.0,3290.0,3300.0,1600
2025-10-20,3295.0,3305.0,3290.0,3290.0,800
2025-10-21,3295.0,3295.0,3270.0,3270.0,1800
2025-10-22,3270.0,3275.0,3245.0,3260.0,2900
2025-10-23,3275.0,3285.0,3260.0,3285.0,600
2025-10-24,3285.0,3285.0,3270.0,3270.0,300
2025-10-27,3285.0,3300.0,3275.0,3285.0,1700
2025-10-28,3285.0,3305.0,3270.0,3305.0,600
2025-10-29,3320.0,3320.0,3270.0,3295.0,2000
