date,open,high,low,close,volume
2025-02-25,61719.56538621094,62324.85372842298,61292.88671875,61292.88671875,674500
2025-02-26,61104.3546012631,61193.65943910191,60221.22898263491,60588.37109375,626400
2025-02-27,60826.5177615888,61223.42815481287,60489.14392734834,60846.36328125,567700
2025-02-28,59715.16575097837,59834.23886314383,58276.365645645725,58951.11328125,878900
2025-03-03,59566.32664010762,60062.46462644867,58881.65621895695,59933.46875,649900
2025-03-04,59546.483360247905,60568.527650550444,59318.25987794734,60389.91796875,696000
2025-03-05,60588.37279966787,61669.95364394625,60568.52727958937,61620.33984375,612700
2025-03-06,61312.73203291197,61878.32933439699,60538.756778248244,60637.984375,723600
2025-03-07,59040.41964988809,59854.0859375,59010.65137107303,59854.0859375,842000
2025-03-10,59834.24340314862,60687.60077175074,59417.48747894759,60389.91796875,418800
2025-03-11,59983.08085177379,60280.76363515728,58693.12212377865,60171.61328125,625600
2025-03-12,60707.44370563717,60796.74854273275,60112.078125,60112.078125,406000
2025-03-13,60677.676187271325,61005.12726072675,59665.5546875,59665.5546875,605200
2025-03-14,59735.01489973534,60965.43713355049,59655.632820134364,60925.74609375,660100
2025-03-17,61144.0447475745,61273.04062256939,60598.29296875,60598.29296875,455000
2025-03-18,61598.395214268174,61678.005418099216,60782.390625,60782.390625,473300
2025-03-19,60264.923903454786,61170.48996607275,60264.923903454786,60633.12109375,400100
2025-03-21,60991.369036755714,61250.10220610726,60424.14631933116,61001.3203125,701900
2025-03-24,61369.51525124203,61857.12774472522,60772.438728609544,60842.09765625,437300
2025-03-25,61697.90775879705,61896.9332676964,60662.97511252046,60802.29296875,473500
2025-03-26,60802.293351491295,61329.71095339458,60662.975494384766,61140.63671875,500500
2025-03-27,60842.10025094008,61528.73828125,60454.00049467795,61528.73828125,643100
2025-03-28,60702.779659213586,61080.92812266442,59458.8702399674,59916.62890625,699400
2025-03-31,58613.01216094178,59110.57593140817,58195.05859375,58195.05859375,706000
2025-04-01,58971.26043646337,59001.114263886484,57518.37416853835,57597.984375,671400
2025-04-02,57518.37479191889,57757.205413892254,57100.4212034655,57538.27734375,593400
2025-04-03,54552.89443847832,56742.1751346595,54453.38167956099,55309.19140625,815900
2025-04-04,53736.88931363138,54682.26051451934,53458.2535912644,54423.52734375,1177500
2025-04-07,49666.81715676888,51497.851890658974,49537.45057230925,50343.50390625,1291800
2025-04-08,52900.98144986481,54413.575351365835,52662.150833838336,53368.69140625,941400
2025-04-09,52672.099953122015,53358.73794608733,51408.28799505541,52075.0234375,811600
2025-04-10,58712.52575181935,58831.941058433214,57319.34717465753,58115.44921875,1063300
2025-04-11,55209.67716131907,55826.65625,54662.357002005345,55826.65625,925800
2025-04-14,56403.83184668642,56851.63926254756,56005.78081036542,56234.66015625,563100
2025-04-15,57219.833065657665,57219.833065657665,56682.46419860627,57120.3203125,446400
2025-04-16,57180.03041905631,57319.34827945777,56672.51535616528,57259.640625,552300
2025-04-17,56632.70902299037,57379.0546875,56135.14524665062,57379.0546875,426900
2025-04-18,57916.424347055035,57976.13200102107,57150.17612115757,57866.66796875,251100
2025-04-21,57866.66859210923,57956.23007402307,57508.422664453865,57806.9609375,276400
2025-04-22,57806.95956813024,57836.81339472765,56732.221810623254,57000.90625,436300
2025-04-23,58334.37560904255,58732.42661968085,57926.373323138294,58463.7421875,520600
2025-04-24,59747.457666938455,59966.38572634429,59130.47859043109,59498.67578125,663200
2025-04-25,60881.902950935815,61240.14886565201,60374.38790508787,61011.26953125,660900
2025-04-28,62464.15619675336,62822.402114083794,60593.31640625,60593.31640625,779200
2025-04-30,60931.66091151926,60971.46601418888,59548.43359375,59548.43359375,1127900
2025-05-01,60105.70482803165,61628.25,59717.60507831423,61628.25,674300
2025-05-02,62245.229411377106,62752.74447132598,61787.47072985459,62533.81640625,667800
2025-05-07,63777.725598716104,63777.725598716104,62673.13400229584,63120.94140625,826000
2025-05-08,62732.84208860759,63240.357149920885,62683.08571004747,62892.0625,488900
2025-05-09,63339.87095446217,63419.48116147485,62474.10995319929,62792.55078125,600600
2025-05-12,62802.49874534354,63349.818889693706,62792.54746999172,63110.98828125,435000
2025-05-13,64106.11678879143,64275.288472338376,63558.79663613953,63956.84765625,694700
2025-05-14,64056.3596360719,64086.213462218904,62712.93745945707,63280.16015625,483500
2025-05-15,63190.598289278656,63568.74675148221,62762.69345046936,62941.81640625,398900
2025-05-16,63936.94451231431,64056.35981724003,63379.6730893276,63638.40625,520200
2025-05-19,63489.13977144139,64285.24183754097,63429.43211648392,63757.82421875,493400
2025-05-20,64235.483679290126,64583.77832356203,62623.37704008873,62802.5,468200
2025-05-21,62822.403268417875,63011.477506038646,61797.421875,61797.421875,617500
2025-05-22,61180.44223585098,61419.272849653906,60921.7090708978,61100.83203125,435600
2025-05-23,61399.369063875754,61777.51752812653,60871.95146899968,61031.171875,408200
2025-05-26,60772.440500196855,61648.1527589192,60702.78157052576,61608.34765625,300700
2025-05-27,61031.17446992905,61777.52015478878,60881.90533295711,61717.8125,295900
2025-05-28,62026.298781993195,62155.66536055342,61090.87890625,61090.87890625,514800
2025-05-29,61339.66194570181,62285.03311455996,61299.85684385515,62105.91015625,531500
2025-05-30,60752.5364128869,60881.90299329108,60225.11881585446,60444.046875,799600
2025-06-02,59966.38512590382,60095.75170516647,58861.793564507316,59180.234375,524800
2025-06-03,59608.139214099545,59727.5545180343,58971.25759311418,59180.234375,480700
2025-06-04,59757.41000196953,60324.632711397055,59040.91815848214,59210.08984375,475400
2025-06-05,58692.62279774678,58851.8432054721,57846.76438170601,57966.1796875,715400
2025-06-06,57518.372099905304,58075.643525094696,57379.054243607956,57797.0078125,748400
2025-06-09,57518.371865915695,58563.25578389513,57498.46931509704,58195.05859375,447600
2025-06-10,58802.08769580037,60533.60965536532,58662.7698369848,59757.41015625,858000
2025-06-11,60752.53852203293,60881.90510692834,59966.38773689934,60055.94921875,638900
2025-06-12,59608.14191393097,59817.11870528199,58941.406436763464,59110.578125,491500
2025-06-13,58792.13641287944,59021.01575233378,57369.10399801117,57697.49609375,629700
2025-06-16,57329.29992819195,57717.399684692464,57199.93334269177,57597.984375,506400
2025-06-17,56891.44327541016,57299.44557981663,56642.66138247938,56712.3203125,639400
2025-06-18,56821.78222066437,57787.055929141505,56752.12329324849,57667.640625,503700
2025-06-19,57060.615234375,57219.83564660904,56125.1953125,56125.1953125,462200
2025-06-20,56274.46281761748,56483.43960261659,55846.55797214311,55906.265625,761700
2025-06-23,55189.7750399924,55597.77734375,54463.33191378983,55597.77734375,465500
2025-06-24,56304.31582313403,56702.36683637641,55388.798492676564,55796.80078125,451500
2025-06-25,56025.68141420639,56035.63268976842,54811.625795639215,55110.1640625,629100
2025-06-26,54931.04155707522,56841.68648079958,54841.48007627565,56752.125,894300
2025-06-27,58095.548308339035,58652.81975494181,57717.39982671573,58145.3046875,995700
2025-06-30,58692.6251377723,58692.6251377723,57558.1796875,57558.1796875,670000
2025-07-01,57816.911531884376,57956.22939099735,56244.60997903795,56373.9765625,417700
2025-07-02,56224.70832170759,56423.73383789063,55657.48560058594,55727.14453125,532300
2025-07-03,55528.1167594369,55886.362674013915,55398.75017917299,55756.99609375,561100
2025-07-04,56523.2440241228,56921.29503837719,56174.949386650216,56722.26953125,697500
2025-07-07,56234.65909784881,56702.369056723146,56234.65909784881,56523.24609375,416800
2025-07-08,56523.24486603208,57359.15200841706,56393.8782844725,56453.5859375,725500
2025-07-09,55826.6543884928,56373.97452955646,55697.28780969594,56005.77734375,456100
2025-07-10,55896.313782134326,55896.313782134326,55010.65027374729,55209.67578125,681600
2025-07-11,55985.878166887815,56383.92920255712,55259.43502679133,55309.19140625,505900
2025-07-14,54732.0143961633,55130.065409953575,54662.35546875,54662.35546875,389300
2025-07-15,55279.33591998004,55468.41015625,54712.113211170166,55468.41015625,477500
2025-07-16,55697.290956609715,56165.00092176259,55259.434819019785,55329.09375,415300
2025-07-17,54781.773943064,55667.4375,54493.18694136575,55667.4375,435300
2025-07-18,55229.58078394687,55557.972885905474,55060.409095059105,55348.99609375,482800
2025-07-22,54811.624624770855,55299.237116893906,54095.13279961045,54284.20703125,653800
2025-07-23,54960.89374337236,57707.44573923888,54722.063135036144,57478.56640625,1492800
2025-07-24,58463.74476917554,59797.21571369801,58214.96287654075,59339.45703125,1397400
2025-07-25,58413.98734228668,58831.940914412065,57160.12662591051,57379.0546875,951000
2025-07-28,57488.5199063468,58105.49900175852,57478.568630614354,57826.86328125,526000
2025-07-29,57458.66636959271,57617.88678211669,56931.248753107015,57050.6640625,406300
2025-07-30,55229.579648866755,55747.04598071199,54254.35463885073,54333.96484375,1309000
2025-07-31,55030.55572775136,55577.875902258835,54682.261071246605,54931.04296875,867600
2025-08-01,55279.33441500418,57408.90733396204,55080.30890855952,56553.09765625,1097000
2025-08-04,55687.337110957036,56791.928679812685,55279.3348197581,56513.29296875,689100
2025-08-05,57508.42243095866,57508.42243095866,55946.07214169399,56145.09765625,643100
2025-08-06,55587.82504790023,55707.240354125584,55289.28678233686,55508.21484375,581500
2025-08-07,55179.823803416155,55587.82610746306,54851.43170503694,55219.62890625,764200
2025-08-08,54931.04129162916,56224.70711914942,54931.04129162916,55279.3359375,689500
2025-08-12,55030.55489798373,56951.15111775061,55020.60362223364,56881.4921875,1058200
2025-08-13,57180.03031156156,57588.032616255965,56224.70784203321,56334.171875,883600
2025-08-14,55368.89660274621,55607.727213541664,54861.38155480587,55169.87109375,716200
2025-08-15,54831.527728456436,55448.506806344696,54821.57645300663,55169.87109375,695700
2025-08-18,55319.14134350177,56612.80717812224,55279.33624089806,56373.9765625,728100
2025-08-19,56324.21894266338,56592.90337931566,55946.07047626387,56493.390625,449900
2025-08-20,56373.97652551289,57518.37322461863,55786.85126249342,56752.125,839700
2025-08-21,56791.929529923036,57100.41907178875,56035.63258857484,56244.609375,472700
2025-08-22,55727.145108309654,56174.952524358574,55229.58131269975,56045.5859375,664700
2025-08-25,56951.14945835878,57448.71323136558,56722.27012277565,57040.7109375,529200
2025-08-26,56582.95128700803,56961.09974794829,55956.02094387024,56383.92578125,806800
