date,open,high,low,close,volume
2025-02-25,2871.836566743893,2871.836566743893,2822.078229762769,2855.73828125,758400
2025-02-26,2868.421732428854,2879.641749409443,2851.8356203705916,2866.958251953125,587400
2025-02-27,2868.440476190476,2877.827380952381,2838.7976190476193,2853.125,593700
2025-02-28,2838.7974681492997,2870.4165140876144,2833.362944628652,2843.243896484375,666100
2025-03-03,2843.244059230668,2860.0416783468877,2791.369059018814,2846.702392578125,708700
2025-03-04,2840.7736930029305,2857.077263762774,2827.9284554345695,2834.35107421875,406200
2025-03-05,2831.38678819938,2861.523691720609,2761.726076781458,2823.97607421875,768100
2025-03-06,2817.553536715682,2830.892822265625,2788.4047275509924,2830.892822265625,574000
2025-03-07,2808.166525994545,2818.0474778805215,2784.9462890625,2784.9462890625,602500
2025-03-10,2785.4404529183494,2793.3452147570674,2751.351167488877,2782.97021484375,456100
2025-03-11,2747.892868789541,2760.244059318081,2702.440487644514,2742.952392578125,630200
2025-03-12,2743.940406498752,2771.1130248562295,2737.0237400077576,2746.41064453125,569400
2025-03-13,2717.261962450097,2749.869105999498,2712.321486154733,2738.011962890625,702400
2025-03-14,2737.0238443570283,2752.3393207424197,2725.1667013489837,2740.482177734375,665000
2025-03-17,2736.03579568062,2753.3274628617,2713.8036521620884,2735.541748046875,601600
2025-03-18,2740.482131163942,2759.2559406076466,2724.672607421875,2724.672607421875,480600
2025-03-19,2727.1428917194235,2759.750034989982,2722.69646309162,2750.857177734375,436800
2025-03-21,2779.0178339243907,2826.4464049567005,2771.607119700592,2782.97021484375,906900
2025-03-24,2796.309523809524,2822.9880952380954,2791.8630952380954,2801.25,516300
2025-03-25,2805.202450474208,2824.4703080945837,2789.8869739041656,2814.58935546875,448700
2025-03-26,2825.9524625465597,2852.1369871121137,2812.1191288138143,2818.541748046875,724600
2025-03-27,2813.1070735046164,2845.714215557884,2804.7082641878656,2829.41064453125,611900
2025-03-28,2808.6607376192906,2818.047642459179,2788.404785070057,2798.77978515625,503900
2025-03-31,2771.6071779974577,2787.416702007425,2745.4226538559487,2750.857177734375,793200
2025-04-01,2762.714297292409,2787.910725969432,2762.714297292409,2774.077392578125,666400
2025-04-02,2801.7439886269267,2811.6249407998307,2753.327322979697,2760.738037109375,505600
