date,open,high,low,close,volume
2025-02-25,1412.582224985858,1470.1212158203125,1412.582224985858,1470.1212158203125,700
2025-02-26,1459.572357116577,1459.572357116577,1435.5977783203125,1435.5977783203125,3200
2025-02-27,1435.5977783203125,1446.1465929906688,1417.3770984351515,1435.5977783203125,1000
2025-02-28,1435.5978981043584,1438.4748477999583,1415.4592502351588,1433.679931640625,1300
2025-03-03,1428.8848999023437,1438.4747314453125,1416.4181188964844,1438.4747314453125,700
2025-03-04,1426.96693359375,1443.2696472167968,1426.96693359375,1438.4747314453125,47100
2025-03-05,1429.8438597066752,1429.8438597066752,1420.2540283203125,1420.2540283203125,1300
2025-03-06,1426.0080703216206,1437.515869140625,1426.0080703216206,1437.515869140625,200
2025-03-07,1437.5157446240137,1437.5157446240137,1434.638795168462,1435.5977783203125,1300
2025-03-10,1435.5977819824218,1438.4747314453125,1433.679815673828,1438.4747314453125,800
2025-03-11,1434.6388975401183,1435.597880760399,1419.295166015625,1419.295166015625,900
2025-03-12,1423.1310045923776,1441.3516845703125,1419.295071965444,1441.3516845703125,2500
2025-03-13,1448.0645751953125,1452.8594910072175,1448.0645751953125,1448.0645751953125,1000
2025-03-14,1449.023599865367,1505.6036080665958,1448.0646166755157,1481.6290283203125,5300
2025-03-17,1481.6290342269403,1491.2188661636844,1481.6290342269403,1486.4239501953125,2900
2025-03-18,1484.5059635289263,1484.5059635289263,1467.2442662785897,1470.1212158203125,700
2025-03-19,1449.9826693997525,1452.859619140625,1449.9826693997525,1452.859619140625,200
2025-03-21,1472.0391857624054,1486.423933506012,1468.203253030777,1472.9981689453125,2200
2025-03-24,1458.613406924751,1472.0391713540387,1458.613406924751,1461.4903564453125,1400
2025-03-25,1472.9981689453125,1472.9981689453125,1466.2852866649628,1472.9981689453125,700
2025-03-26,1472.9981701366298,1474.9161365039952,1472.9981701366298,1473.9571533203125,2000
2025-03-27,1481.6290223753297,1481.6290223753297,1474.9161400733055,1476.8341064453125,1000
2025-03-28,1487.6282043457031,1491.5533447265625,1487.6282043457031,1491.5533447265625,500
2025-03-31,1501.3662191027383,1501.3662191027383,1466.0399551238504,1467.021240234375,11300
2025-04-01,1470.9463272298176,1471.9276123046875,1470.9463272298176,1471.9276123046875,300
2025-04-02,1466.0399169921875,1466.0399169921875,1462.1147766521815,1466.0399169921875,1100
2025-04-03,1447.3955634647548,1447.3955634647548,1379.6868896484375,1379.6868896484375,2800
2025-04-04,1373.7991950415462,1373.7991950415462,1324.7349380757767,1358.0986328125,2600
2025-04-07,1344.3605227879973,1344.3605227879973,1178.52334880904,1245.250732421875,3800
2025-04-08,1333.5665072354402,1333.5665072354402,1290.389961011482,1295.29638671875,1000
2025-04-09,1243.2881648756916,1361.0423714937524,1226.606318938133,1308.052978515625,2200
2025-04-10,1334.5477441268513,1394.4061355913643,1334.5477441268513,1391.4622802734375,600
2025-04-11,1332.5851290955834,1346.3231201171875,1332.5851290955834,1346.3231201171875,300
2025-04-14,1375.761703491211,1397.3499755859375,1345.3418655395508,1397.3499755859375,700
2025-04-15,1397.3499530926501,1421.882080078125,1397.3499530926501,1421.882080078125,1400
2025-04-16,1421.8820875047804,1421.8820875047804,1376.7429736157399,1403.2376708984375,2000
2025-04-17,1403.2376708984375,1403.2376708984375,1403.2376708984375,1403.2376708984375,0
2025-04-18,1403.2376708984375,1403.2376708984375,1378.7055437848285,1403.2376708984375,900
2025-04-21,1373.7990957703794,1422.8633491907501,1373.7990957703794,1396.36865234375,5600
2025-04-22,1389.499755859375,1389.499755859375,1389.499755859375,1389.499755859375,400
2025-04-23,1404.2190239220795,1423.8447265625,1404.2190239220795,1423.8447265625,3100
2025-04-24,1415.9944443603022,1456.2271347406017,1415.9944443603022,1455.245849609375,3800
2025-04-25,1481.740440333261,1481.740440333261,1462.1147391367938,1480.7591552734375,1300
2025-04-28,1479.777908015477,1480.7591931003678,1442.4890747896227,1450.33935546875,4600
2025-04-30,1471.9276735034769,1471.9276735034769,1454.264541421435,1464.077392578125,3200
2025-05-01,1449.3580932206175,1467.0212250269624,1449.3580932206175,1457.2083740234375,1500
2025-05-02,1434.6388320766405,1435.6201171875,1434.6388320766405,1435.6201171875,200
2025-05-07,1420.900871166437,1423.8447265625,1420.900871166437,1423.8447265625,600
2025-05-08,1423.8447265625,1423.8447265625,1423.8447265625,1423.8447265625,0
2025-05-09,1453.2832260131836,1453.2832260131836,1442.4890899658203,1444.45166015625,500
2025-05-12,1444.451705018309,1519.0293745708846,1444.451705018309,1473.8902587890625,6200
2025-05-13,1477.815322086012,1506.2725892443748,1440.5264892578125,1440.5264892578125,9200
2025-05-14,1431.6949081106932,1445.4328990041472,1430.713623046875,1430.713623046875,2400
2025-05-15,1431.6949462890625,1458.1896437186751,1430.7136611990768,1431.6949462890625,4000
2025-05-16,1431.6949614959155,1442.4890976004083,1431.6949614959155,1441.5078125,1500
2025-05-19,1441.5077436269958,1441.5077436269958,1435.620033305851,1436.601318359375,1600
2025-05-20,1442.4890975181502,1457.2083740234375,1440.5265273174452,1457.2083740234375,4100
2025-05-21,1449.3581010056062,1449.3581010056062,1438.56396484375,1438.56396484375,300
2025-05-22,1467.021209696329,1467.021209696329,1463.0960693359375,1463.0960693359375,500
2025-05-23,1469.965033784681,1469.965033784681,1443.4703369140625,1443.4703369140625,2100
2025-05-26,1443.4704280346532,1455.245849609375,1443.4704280346532,1455.245849609375,2200
2025-05-27,1455.2458038227326,1465.0586548262575,1455.2458038227326,1457.2083740234375,900
2025-05-28,1469.9651187778643,1469.9651187778643,1458.189697265625,1458.189697265625,700
2025-05-29,1462.1148151807074,1462.1148151807074,1435.6201171875,1435.6201171875,2300
2025-05-30,1435.6201475594592,1461.1335609815685,1435.6201475594592,1439.5452880859375,1400
2025-06-02,1442.489059406665,1443.4703444810914,1440.5264892578125,1440.5264892578125,1000
2025-06-03,1432.6762011519588,1443.4703369140625,1432.6762011519588,1443.4703369140625,700
2025-06-04,1443.4703369140625,1443.4703369140625,1443.4703369140625,1443.4703369140625,100
2025-06-05,1444.4516909246574,1444.4516909246574,1432.67626953125,1432.67626953125,900
2025-06-06,1438.5639871426922,1461.133544921875,1427.769850813518,1461.133544921875,3800
2025-06-09,1451.3206254079978,1465.058616453104,1443.4703448107944,1456.22705078125,2100
2025-06-10,1448.3768310546875,1448.3768310546875,1448.3768310546875,1448.3768310546875,200
2025-06-11,1449.3580322265625,1452.3018874037323,1448.376747167506,1449.3580322265625,500
2025-06-12,1449.358047741888,1459.1708984375,1448.3767626723268,1459.1708984375,700
2025-06-13,1451.320640553641,1452.3019256385317,1442.4890747896227,1450.33935546875,1000
2025-06-16,1450.3393323990376,1450.3393323990376,1443.4703369140625,1443.4703369140625,2100
2025-06-17,1422.8633804791916,1431.6949462890625,1422.8633804791916,1431.6949462890625,1400
2025-06-18,1431.6950076186681,1431.6950076186681,1423.8447265625,1423.8447265625,400
2025-06-19,1424.825965876097,1432.6762466798218,1413.0505446705092,1425.8072509765625,2700
2025-06-20,1417.9569091796875,1417.9569091796875,1417.9569091796875,1417.9569091796875,300
2025-06-23,1421.8821332539599,1432.67626953125,1421.8821332539599,1432.67626953125,500
2025-06-24,1432.676223607149,1432.676223607149,1418.938232421875,1418.938232421875,2900
2025-06-25,1418.938300902395,1423.8447265625,1417.9570157703738,1423.8447265625,900
2025-06-26,1427.7698286818936,1442.489105266243,1427.7698286818936,1438.56396484375,1800
2025-06-27,1438.5639342844242,1438.5639342844242,1418.938232588866,1434.6387939453125,2700
2025-06-30,1431.6949388558228,1450.33935546875,1421.8820880069138,1450.33935546875,1200
2025-07-01,1439.545242299183,1471.9276506126616,1438.5639571987747,1441.5078125,5900
2025-07-02,1453.283180513318,1462.11474609375,1439.5451896104237,1462.11474609375,1600
2025-07-03,1477.8153533935547,1477.8153533935547,1444.45166015625,1444.45166015625,1900
2025-07-04,1457.2083740234375,1457.2083740234375,1457.2083740234375,1457.2083740234375,200
2025-07-07,1474.8714756089305,1501.366172775558,1467.0211949669667,1500.3848876953125,4300
2025-07-08,1500.3849182732417,1500.3849182732417,1481.7405013686036,1488.6094970703125,3400
