date,open,high,low,close,volume
2025-02-25,2630.4861898064205,2658.4290833977707,2536.058480428754,2540.876220703125,3006400
2025-02-26,2518.7146649716938,2534.131434152852,2490.771770830845,2521.12353515625,2916400
2025-02-27,2676.2548455714273,2813.0786756600473,2655.056787388683,2779.3544921875,4952500
2025-02-28,2746.112027703795,2839.0944174137653,2733.585902665146,2775.500244140625,21870900
2025-03-03,2794.289400826001,2903.1703326512898,2758.638122263738,2792.3623046875,3134200
2025-03-04,2762.492393060798,2830.4225338737683,2755.7475563843327,2768.273681640625,2006200
2025-03-05,2745.1484584804903,2761.0470016763234,2665.6557425013257,2668.54638671875,2473600
2025-03-06,2646.866689100739,2708.5337688613677,2639.6400781912903,2696.97119140625,2186500
2025-03-07,2731.6588414052458,2739.3672261428974,2623.741455078125,2623.741455078125,2962000
2025-03-10,2656.020290514099,2674.809478130651,2616.0330450737456,2664.21044921875,1441100
2025-03-11,2593.8714431589997,2639.158203125,2566.4103227540845,2639.158203125,1570800
2025-03-12,2598.2074738021925,2669.028259756007,2598.2074738021925,2641.567138671875,1877900
2025-03-13,2665.6557817473235,2665.6557817473235,2589.535482901114,2601.579833984375,1930100
2025-03-14,2623.741505892719,2687.335681209987,2612.1789285623067,2652.64794921875,1292900
2025-03-17,2687.335666710686,2709.4972731410717,2678.181959706831,2679.1455078125,747000
2025-03-18,2696.971099284321,2714.7967389187475,2680.109007738242,2686.3720703125,764600
2025-03-19,2734.549588821136,2799.107313433897,2734.549588821136,2778.872802734375,1608000
2025-03-21,2750.448170075553,2771.6462291898156,2718.6510814041594,2736.95849609375,1902200
2025-03-24,2711.9062015525337,2736.476678773919,2683.963305888997,2719.1328125,943300
2025-03-25,2733.5859664607237,2762.4924095322153,2720.5780670785525,2729.25,687500
2025-03-26,2720.096222040835,2774.054914366123,2684.9267172216746,2764.41943359375,1347500
2025-03-27,2742.257808759684,2767.31005859375,2727.3228136662988,2767.31005859375,936500
2025-03-28,2771.7228204210455,2786.4321224929777,2726.1239839980567,2743.775146484375,717100
2025-03-31,2663.8547255892,2671.209376957475,2627.081468747825,2641.790771484375,1128200
