date,open,high,low,close,volume
2025-02-25,2121.525939900045,2215.9033681810483,2119.068194371894,2176.087890625,630700
2025-02-26,2149.052846402965,2168.7148120608144,2120.051447057637,2151.01904296875,786800
2025-02-27,2119.5598407760144,2164.782360569937,2110.7119564685077,2156.426025390625,531400
2025-02-28,2134.306416651044,2149.0528912018344,2118.5768437968677,2130.3740234375,626100
2025-03-03,2130.3738156032387,2150.035779752784,2116.610440698557,2135.289306640625,475700
2025-03-04,2118.576661860746,2141.1879208968467,2106.779483233215,2112.1865234375,502500
2025-03-05,2099.4062716567096,2117.5935889246325,2073.845717658548,2089.083740234375,723400
2025-03-06,2117.593616103685,2130.3738932667993,2102.847142453938,2125.949951171875,565800
2025-03-07,2125.9499367303943,2130.865427913586,2064.9978460588172,2110.7119140625,416000
2025-03-10,2113.6613924451426,2149.5444812006067,2111.2036466399736,2122.50927734375,456800
2025-03-11,2113.6612828956927,2123.9838147423925,2093.9993174734072,2114.15283203125,493600
2025-03-12,2119.560111743847,2146.1037680597483,2114.1530706424596,2126.933349609375,436900
2025-03-13,2114.1527709234847,2119.068262136978,2065.98095703125,2065.98095703125,494500
2025-03-14,2049.7599849102044,2077.2867377051616,2040.4205509262013,2066.47265625,641000
2025-03-17,2086.134477851216,2139.7133322540867,2075.3203971460493,2106.779541015625,636600
2025-03-18,2106.77968712833,2112.186727855911,2059.5909680512605,2066.47265625,721700
2025-03-19,2067.455818278281,2102.355809504567,2065.4896215894764,2095.47412109375,435600
2025-03-21,2089.0838082006917,2098.4232416961772,2051.72607421875,2051.72607421875,959100
2025-03-24,2043.3698181539962,2057.624743515186,1995.1980014161825,2012.4022216796875,482300
2025-03-25,2015.3513888311306,2049.759827177028,2014.8598397119035,2031.572509765625,334100
2025-03-26,2027.6402128237664,2041.8951379563455,2010.9275419786734,2024.69091796875,604100
2025-03-27,2021.7415694648826,2081.710563258881,2016.3345290408336,2077.28662109375,735200
2025-03-28,2065.894779216531,2074.3148730181806,2011.4118193235033,2022.8037109375,751700
2025-03-31,1991.1045447078939,1991.1045447078939,1965.348963532568,1984.6656494140625,660900
2025-04-01,2008.4400465400263,2011.4118443894072,1977.7314687630887,1995.562255859375,429700
2025-04-02,1981.1985614100686,1981.1985614100686,1938.602792339752,1945.5369873046875,472700
2025-04-03,1868.2702217292735,1889.0728063826748,1862.3266261140159,1882.6339111328125,556600
2025-04-04,1885.1104398147186,1942.56519835873,1853.411262686988,1859.3548583984375,923600
2025-04-07,1674.1127498303126,1738.9970013769905,1664.2067572277665,1687.48583984375,1035500
2025-04-08,1746.921834172661,1797.4423975652358,1741.9688377616242,1762.276123046875,726700
2025-04-09,1744.940618667536,1750.3889146667818,1684.0187634032422,1703.33544921875,941000
2025-04-10,1812.7967157175583,1848.9535901020888,1802.395423086392,1831.122802734375,564300
2025-04-11,1751.8747758793168,1771.686760904811,1688.971723423373,1766.7337646484375,463600
2025-04-14,1786.5457630949763,1811.8060441922437,1776.6397705078125,1776.6397705078125,377100
2025-04-15,1803.8812541584766,1808.3389508326738,1772.1820778086296,1779.611572265625,211400
2025-04-16,1778.6209778388793,1778.6209778388793,1724.633317971311,1737.5111083984375,347000
2025-04-17,1759.304260923867,1765.2478563999612,1746.9217703486709,1759.799560546875,243200
2025-04-18,1753.856023946413,1772.1821106128962,1741.4735329555458,1758.313720703125,318700
2025-04-21,1732.558173476288,1740.9782675154809,1672.6269159032088,1690.9530029296875,821800
2025-04-22,1684.0187371285672,1696.4012278427479,1664.206751985878,1683.5234375,652700
2025-04-23,1730.0816585552818,1743.9500486038212,1710.764972416245,1725.128662109375,392300
2025-04-24,1735.529889888226,1740.9781857754322,1712.746107087182,1722.652099609375,259800
2025-04-25,1723.147387166106,1740.4828739585214,1713.241394713297,1713.7366943359375,356900
2025-04-28,1703.8307886129257,1705.3166875564834,1677.0846076288856,1686.9906005859375,620300
2025-04-30,1698.8776989923006,1720.670882302989,1698.3823993716032,1708.78369140625,686000
2025-05-01,1700.8590036582611,1705.8120001744471,1682.5329165483731,1696.8966064453125,444600
2025-05-02,1692.93410885989,1725.1285843063188,1689.4670115041208,1712.74609375,477000
2025-05-07,1700.8589497250737,1725.623931520721,1698.3824515455087,1702.3448486328125,539900
2025-05-08,1694.9154167707577,1705.3167095095612,1676.589329564294,1703.830810546875,423900
2025-05-09,1714.2320112621244,1738.5016930164857,1708.7837153580842,1726.614501953125,584900
2025-05-12,1722.6520982748893,1728.5956937836008,1708.2884091288365,1721.6614990234375,582500
2025-05-13,1749.3983008925393,1775.1538817663818,1735.5299111912393,1738.501708984375,800900
2025-05-14,1727.6051809210526,1822.7027138157896,1727.6051809210526,1788.03173828125,1419800
2025-05-15,1739.9876709322707,1805.3672247503919,1700.3636989212882,1787.0411376953125,1327000
2025-05-16,1792.984686079154,1821.216765390345,1774.6585995087316,1797.4423828125,909000
2025-05-19,1809.8248183642067,1826.1697058863795,1784.5645376481218,1801.9000244140625,940100
2025-05-20,1807.8436349412912,1825.6744214776984,1748.902979445945,1767.724365234375,1105000
2025-05-21,1797.9377058375258,1823.6932872985592,1768.219727228641,1815.273193359375,842600
2025-05-22,1683.0281493259251,1720.6709213532265,1646.3759765625,1646.3759765625,2586200
2025-05-23,1634.4888126148896,1680.056379512032,1624.582819811163,1667.1785888671875,1192400
2025-05-26,1679.561092946773,1694.9153819120784,1662.7209050493416,1677.0845947265625,660300
2025-05-27,1669.6551087072146,1679.561101639325,1635.974732738039,1636.96533203125,675200
2025-05-28,1645.3853478408441,1653.8054414330459,1616.1626700796733,1624.582763671875,1042100
2025-05-29,1635.9747128158172,1668.169189453125,1630.0311171289295,1668.169189453125,1061600
2025-05-30,1637.9558959641288,1727.6051300643728,1635.974697420477,1702.3448486328125,1628000
2025-06-02,1675.1033831101688,1685.5046755540818,1652.814899301784,1667.1785888671875,812600
2025-06-03,1659.2537478144836,1684.0187291251477,1651.8242534212845,1677.579833984375,641300
2025-06-04,1693.9247548222922,1726.614530792547,1692.4388559145534,1702.3448486328125,609100
2025-06-05,1714.7274055082207,1720.1757017128973,1694.4201196544261,1705.81201171875,620100
2025-06-06,1720.6709064214447,1732.5580974848053,1713.2414120068443,1726.614501953125,675300
2025-06-09,1719.680390419768,1728.100484497284,1691.4483102775077,1696.8966064453125,427600
2025-06-10,1687.9811474023836,1705.8119341707188,1685.009349607661,1693.429443359375,524400
2025-06-11,1697.8872018914474,1708.7837942023027,1681.5423134251646,1693.9248046875,491400
2025-06-12,1703.3355057723038,1708.2885022997023,1692.9342130647672,1699.868408203125,520600
2025-06-13,1699.868366449859,1701.3542653715808,1668.169189453125,1668.169189453125,525400
2025-06-16,1692.9341291057597,1700.3636235284007,1665.6926495560767,1682.5328369140625,431600
2025-06-17,1684.0187437550417,1708.288425650335,1681.0469459719445,1688.4764404296875,360500
2025-06-18,1674.1128084606346,1689.9623971797885,1666.6833137485312,1686.0,560400
2025-06-19,1692.438896712316,1699.3730917822522,1678.5705065724433,1686.9906005859375,375600
2025-06-20,1678.0751336105884,1715.222605576584,1676.5892347319484,1677.579833984375,758400
2025-06-23,1669.6551090734145,1684.018798828125,1641.4230292107077,1684.018798828125,811300
2025-06-24,1684.018798828125,1697.8871889361212,1673.1222066004136,1684.018798828125,451600
2025-06-25,1695.9060122579353,1709.2791028919787,1680.0564233583286,1700.8590087890625,572400
2025-06-26,1700.8589470960849,1715.2226365153588,1695.4106511094637,1700.3636474609375,463900
2025-06-27,1703.830798989078,1711.2602937521117,1682.0376143508456,1694.9154052734375,797200
2025-06-30,1698.8778088976453,1715.2226974380599,1696.896610286686,1699.868408203125,538500
2025-07-01,1688.9717427076848,1712.7461250097285,1685.0093456573443,1690.4576416015625,337500
2025-07-02,1683.028196948156,1696.401287388886,1679.5610994264853,1682.03759765625,364300
2025-07-03,1674.1127955659908,1685.0093877264794,1664.206802692819,1676.093994140625,257100
2025-07-04,1683.5234326171876,1685.5046311257101,1633.4981702769887,1634.48876953125,420700
2025-07-07,1624.5828640056993,1632.5076584642636,1606.2567768202691,1607.74267578125,465100
2025-07-08,1605.7613713535693,1638.9464459620485,1604.7707721115253,1619.6297607421875,606500
2025-07-09,1633.4982396525052,1640.927734375,1625.5734452818442,1640.927734375,448400
2025-07-10,1634.4888142593034,1635.9747131813574,1609.7238322250714,1622.1063232421875,555500
2025-07-11,1638.9464661754262,1647.3665598366476,1628.545174005682,1634.48876953125,294800
2025-07-14,1634.4888337982225,1642.9089277905164,1629.0405376855617,1636.96533203125,220700
2025-07-15,1634.9840544071628,1640.4323502564446,1623.5921630859375,1623.5921630859375,390300
2025-07-16,1632.0122819815383,1644.8900723704671,1622.1062893746703,1642.41357421875,342700
2025-07-17,1638.946442096102,1662.7208238490825,1637.4605432365406,1661.730224609375,264200
2025-07-18,1671.636279064083,1674.60807689353,1656.7772899168467,1662.2255859375,306600
2025-07-22,1645.88070599505,1661.2349948562737,1620.1251246794488,1622.1063232421875,379500
2025-07-23,1656.282014791728,1704.8213800577535,1640.4324261334339,1681.0469970703125,634000
2025-07-24,1681.0469970703125,1690.4576903361744,1668.1692062854486,1681.0469970703125,679400
2025-07-25,1669.655097478667,1675.1033935546875,1654.796108180429,1675.1033935546875,488000
2025-07-28,1635.4793912067196,1675.1033619203893,1635.4793912067196,1651.3289794921875,1027700
2025-07-29,1650.3383854809526,1660.2443781909224,1643.404190583974,1655.2913818359375,420200
2025-07-30,1649.8431409303041,1655.7867367547303,1636.470050325345,1650.833740234375,491000
2025-07-31,1642.9088870261214,1656.777276786969,1633.9934936084337,1652.319580078125,758800
