date,open,high,low,close,volume
2025-02-25,228.1500030648555,230.10000309105084,226.20000303866016,227.1750030517578,16500
2025-02-26,227.17501225964776,228.15001231226427,226.20001220703125,226.20001220703125,6900
2025-02-27,226.2000060000662,230.10000610351562,226.2000060000662,230.10000610351562,8700
2025-02-28,231.07500927264874,231.07500927264874,227.17500911614835,228.15000915527344,6100
2025-03-03,231.075,234.0,231.075,234.0,17700
2025-03-04,234.0,234.0,229.125,229.125,32000
2025-03-05,231.07500927264874,231.07500927264874,226.20000907702322,228.15000915527344,11800
2025-03-06,230.1,230.1,228.15,229.125,6300
2025-03-07,231.0750030389353,233.02500306458032,228.15000300046776,232.0500030517578,16800
2025-03-10,238.875,241.79999999999998,234.0,238.875,26600
2025-03-11,231.07500297640576,236.9250030517578,231.07500297640576,236.9250030517578,9700
2025-03-12,236.92499999999998,236.92499999999998,234.0,234.0,3000
2025-03-13,234.0000121061467,235.95001220703125,233.02501205570442,235.95001220703125,2800
2025-03-14,234.00000301408178,238.87500307687515,234.00000301408178,236.9250030517578,6300
2025-03-17,235.95001220703125,236.92501225747353,234.97501215658897,235.95001220703125,8400
2025-03-18,235.95000908023022,237.90000915527344,235.95000908023022,237.90000915527344,5700
2025-03-19,236.9250030517578,240.8250031019925,236.9250030517578,236.9250030517578,8500
2025-03-21,236.92500911775184,240.82500926783828,236.92500911775184,237.90000915527344,6400
2025-03-24,237.90000306431648,237.90000306431648,235.95000303919912,236.9250030517578,11300
2025-03-25,237.90000605389355,239.85000610351562,237.90000605389355,239.85000610351562,6700
2025-03-26,239.85000302714687,243.75000307636876,237.90000300253593,241.8000030517578,15400
2025-03-27,242.775,253.5,240.825,253.5,74800
2025-03-28,253.50001259455604,258.375012836759,242.77501206170945,245.70001220703125,41300
2025-03-31,240.82501220703125,245.70001245413715,236.92501200934652,240.82501220703125,22100
2025-04-01,240.82501220703125,240.82501220703125,238.87501210818888,240.82501220703125,1100
2025-04-02,238.87500919279506,241.80000930535988,235.95000908023022,237.90000915527344,11000
2025-04-03,234.0,234.975,228.15,229.125,20200
2025-04-04,228.15001286687078,228.15001286687078,215.47501215204463,216.45001220703125,15900
2025-04-07,200.85,203.775,192.075,195.0,37200
2025-04-08,202.8000088985835,210.60000924083673,199.87500877023857,208.65000915527344,32300
2025-04-09,204.75000308110162,206.70000311044546,201.8250030370859,202.8000030517578,11800
2025-04-10,214.50000919707833,215.47500923888325,209.62500898805382,213.52500915527344,6300
2025-04-11,213.5250030657567,213.5250030657567,208.65000299576226,212.5500030517578,3800
2025-04-14,213.52500915527344,216.45000928068814,212.55000911346852,213.52500915527344,11000
2025-04-15,214.50000301070278,230.10000322966297,214.50000301070278,217.4250030517578,35000
2025-04-16,220.3500062416042,222.30000629683965,214.50000607589791,215.47500610351562,9300
2025-04-17,218.40000632957177,226.2000065556279,206.70000599048757,210.60000610351562,162800
2025-04-18,215.4750030243878,218.40000306544283,208.6500029285927,217.4250030517578,17700
2025-04-21,216.45000887541792,234.0000095950464,212.5500087155005,223.27500915527344,471800
2025-04-22,225.22500610351562,225.22500610351562,220.3500059714049,225.22500610351562,14200
2025-04-23,225.22500302556247,227.1750030517578,223.27500299936713,227.1750030517578,5400
2025-04-24,224.2500030785276,226.20000310529744,222.3000030517578,222.3000030517578,13200
2025-04-25,222.3000030517578,224.2500030785276,221.32500303837293,222.3000030517578,7600
2025-04-28,225.225,225.225,221.325,224.25,7600
2025-04-30,222.29999999999998,224.25,222.29999999999998,224.25,1900
2025-05-01,223.27500915527344,223.27500915527344,222.30000911529407,223.27500915527344,4300
2025-05-02,223.27500618453575,223.27500618453575,220.35000610351562,220.35000610351562,6800
2025-05-07,220.35000903533538,223.27500915527344,220.35000903533538,223.27500915527344,3600
2025-05-08,223.27500306514273,224.2500030785276,221.32500303837293,222.3000030517578,8100
2025-05-09,220.35001189133217,226.20001220703125,220.35001189133217,226.20001220703125,7100
2025-05-12,225.22500884882078,239.85000942341952,221.32500869559445,233.02500915527344,1223400
2025-05-13,231.075,235.95,224.25,224.25,80100
2025-05-14,224.25,230.1,224.25,229.125,8700
2025-05-15,229.12500919439853,232.05000931177383,224.25000899877304,228.15000915527344,19100
2025-05-16,228.15,238.875,226.2,234.0,87900
2025-05-19,240.82500926783828,240.82500926783828,233.02500896766537,237.90000915527344,13000
2025-05-20,238.8750062048188,238.8750062048188,234.97500610351562,234.97500610351562,25300
2025-05-21,235.9499945091049,299.3249930342777,232.04999459986348,262.2749938964844,2921300
2025-05-22,255.44999394272315,269.0999936190519,247.64999412767816,257.3999938964844,350500
2025-05-23,253.50001259455604,253.50001259455604,243.75001211015004,245.70001220703125,98600
2025-05-26,248.625,269.09999999999997,245.7,253.5,365500
2025-05-27,253.5000060801305,256.42500615028587,250.57500600997517,254.47500610351562,52100
2025-05-28,257.3999938964844,263.2499937577681,251.54999403520065,257.3999938964844,118100
2025-05-29,256.4250124920203,256.4250124920203,248.62501211203488,250.57501220703125,40500
2025-05-30,252.52501206725609,257.4000123002147,250.57501197407265,255.45001220703125,35700
2025-06-02,256.4250183105469,258.37501844979056,252.52501803205948,256.4250183105469,28400
2025-06-03,257.400006173671,257.400006173671,254.47500610351562,254.47500610351562,6400
2025-06-04,256.425006034679,260.3250061264612,256.425006034679,259.3500061035156,20900
2025-06-05,260.32501176634423,270.07501220703125,260.32501176634423,270.07501220703125,113400
2025-06-06,267.1499938964844,271.04999380738195,265.1999939410356,267.1499938964844,52100
2025-06-09,271.050017987039,276.90001837524846,271.050017987039,275.9250183105469,49100
2025-06-10,275.9250122503186,278.85001238018066,273.97501216374394,274.95001220703125,58500
2025-06-11,276.90001207943163,281.77501229209764,275.9250120368984,279.82501220703125,100400
2025-06-12,281.775,281.775,276.9,277.875,43100
2025-06-13,279.82501890333435,279.82501890333435,271.0500183105469,271.0500183105469,57800
2025-06-16,266.17499391876,269.09999385193316,263.2499939855868,267.1499938964844,30000
2025-06-17,265.2000179153552,272.02501837641216,265.2000179153552,271.0500183105469,8200
2025-06-18,269.10001216296257,271.0500122511,267.15001207482516,270.07501220703125,14300
2025-06-19,269.1000123865464,269.1000123865464,264.22501216215244,265.20001220703125,21400
2025-06-20,267.15,267.15,263.25,263.25,25100
2025-06-23,261.3000183105469,263.25001844719276,257.4000180372551,261.3000183105469,25200
2025-06-24,260.3250185890343,260.3250185890343,256.4250183105469,256.4250183105469,14500
2025-06-25,261.2999938040069,261.2999938040069,255.44999394272315,257.3999938964844,9900
2025-06-26,257.400006173671,258.3750061970561,254.47500610351562,254.47500610351562,12600
2025-06-27,254.47500598878787,259.3500061035156,253.50000596584235,259.3500061035156,18100
2025-06-30,257.400006173671,258.3750061970561,254.47500610351562,254.47500610351562,28500
2025-07-01,255.45001220703125,257.4000123002147,255.45001220703125,255.45001220703125,10900
2025-07-02,255.45001220703125,259.3500123933981,254.47501216043952,255.45001220703125,14700
2025-07-03,254.4750181713032,259.35001851941246,254.4750181713032,256.4250183105469,4700
2025-07-04,256.42499391960376,258.374993873365,256.42499391960376,257.3999938964844,6200
2025-07-07,255.45001220703125,256.425012253623,253.50001211384782,255.45001220703125,7400
2025-07-08,256.42499391960376,258.374993873365,254.47499396584251,257.3999938964844,13300
2025-07-09,258.374993987243,262.2749938964844,256.42499403262224,262.2749938964844,14600
2025-07-10,264.22499999999997,269.09999999999997,260.325,268.125,33100
2025-07-11,268.1250060814014,271.050006147744,266.17500603717303,269.1000061035156,18700
2025-07-14,268.12499398399,272.999993874608,266.1749940277428,272.0249938964844,20500
2025-07-15,271.0500122511,273.00001233923734,269.10001216296257,270.07501220703125,25100
2025-07-16,268.12501811295107,272.02501837641216,268.12501811295107,271.0500183105469,28000
2025-07-17,269.09999999999997,272.025,268.125,268.125,13200
2025-07-18,270.0750061256298,270.0750061256298,267.15000605928725,269.1000061035156,17000
2025-07-22,272.02501229516866,273.00001233923734,267.15001207482516,270.07501220703125,22000
2025-07-23,270.07501199059453,275.9250122503186,270.07501199059453,274.95001220703125,46200
2025-07-24,275.92501863987326,275.92501863987326,270.0750182446816,271.0500183105469,41800
2025-07-25,273.0000121204566,274.95001220703125,269.10001194730717,274.95001220703125,8900
2025-07-28,274.9500061252363,274.9500061252363,271.05000603835356,273.9750061035156,7400
2025-07-29,272.999993874608,272.999993874608,269.0999939621136,272.0249938964844,6000
2025-07-30,273.00000608179494,273.9750061035156,270.07500601663287,273.9750061035156,2900
2025-07-31,273.97499999999997,274.95,273.0,273.0,15000
2025-08-01,273.00000608179494,274.9500061252363,273.00000608179494,273.9750061035156,12200
2025-08-04,267.1500180470858,273.9750185081427,265.2000179153552,271.0500183105469,8500
2025-08-05,272.02500616985816,272.02500616985816,269.1000061035156,269.1000061035156,16800
2025-08-06,269.1000061035156,272.02500616985816,269.1000061035156,269.1000061035156,10900
2025-08-07,269.1000181788163,271.0500183105469,269.1000181788163,271.0500183105469,4800
2025-08-08,272.025,272.025,268.125,268.125,18000
2025-08-12,271.05001182423234,279.82501220703125,271.05001182423234,279.82501220703125,73300
2025-08-13,280.79999381051937,280.79999381051937,274.9499939394669,276.8999938964844,27700
2025-08-14,279.825,279.825,276.9,277.875,16100
2025-08-15,278.85001818339026,282.75001843770343,277.875018119812,280.8000183105469,45100
2025-08-18,282.75,283.72499999999997,280.8,282.75,48600
2025-08-19,282.75000608254135,283.7250061035156,281.77500606156707,283.7250061035156,41600
2025-08-20,284.70001856486,287.62501875559485,279.82501824696857,280.8000183105469,63000
2025-08-21,280.8000122495645,280.8000122495645,277.87501212196486,279.82501220703125,19600
2025-08-22,282.7499939795254,287.6249938757241,280.7999940210459,286.6499938964844,32100
2025-08-25,287.62500608289565,288.6000061035156,284.7000060210357,288.6000061035156,26200
2025-08-26,290.5500061447556,290.5500061447556,286.6500060622757,288.6000061035156,19000
2025-08-27,289.57501241605576,289.57501241605576,284.70001220703125,284.70001220703125,16600
2025-08-28,283.72501850128174,285.6750186284383,279.82501824696857,280.8000183105469,30900
2025-08-29,279.82501824696857,280.8000183105469,278.85001818339026,280.8000183105469,14500
2025-09-01,277.87501212196486,280.8000122495645,277.87501212196486,279.82501220703125,19700
2025-09-02,280.7999939176038,283.7249938542455,278.84999395984266,281.7749938964844,29600
2025-09-03,281.77501229209764,283.7250123771641,278.850012164498,279.82501220703125,33900
2025-09-04,280.8000061461976,280.8000061461976,277.87500608217465,278.8500061035156,17600
2025-09-05,279.82501824696857,280.8000183105469,278.85001818339026,280.8000183105469,7500
2025-09-08,281.775,281.775,276.9,277.875,21300
2025-09-09,276.90000606083373,279.8250061248566,276.90000606083373,278.8500061035156,18500
2025-09-10,279.8250061248566,279.8250061248566,276.90000606083373,278.8500061035156,20800
2025-09-11,278.8500061035156,278.8500061035156,276.90000606083373,278.8500061035156,9700
2025-09-12,279.8250185693532,279.8250185693532,275.9250183105469,275.9250183105469,10700
2025-09-16,278.8500185046516,278.8500185046516,274.9500182458453,275.9250183105469,25400
2025-09-17,275.9249939179756,280.79999381051937,250.57499447674817,276.8999938964844,130400
2025-09-18,278.8500061035156,290.5500063596072,273.9750059968108,278.8500061035156,55800
