date,open,high,low,close,volume
2025-02-25,2875.5901628707625,2919.099780190678,2868.6681782971395,2917.1220703125,80800
2025-02-26,2917.122180229339,2929.977294921875,2894.3785157733137,2929.977294921875,68200
2025-02-27,2937.8879274677415,2950.7430412533627,2916.133119522844,2940.8544921875,74800
2025-02-28,2947.776562138675,2962.609386168222,2939.86572265625,2939.86572265625,191800
2025-03-03,2976.45330901343,3016.0075058109505,2976.45330901343,2991.2861328125,85100
2025-03-04,3011.0633534732365,3020.951903074134,2961.62060546875,2961.62060546875,143000
2025-03-05,2720.3400635390026,2767.805102815583,2671.8861692774935,2706.49609375,678900
2025-03-06,2704.518248385609,2719.351072416974,2674.852600322878,2679.796875,235100
2025-03-07,2670.8971398264316,2670.8971398264316,2609.588134765625,2609.588134765625,248100
2025-03-10,2617.4989873127765,2633.3206661178406,2602.666163433029,2626.398681640625,154500
2025-03-11,2620.465520176319,2704.518187804616,2620.465520176319,2694.629638671875,191400
2025-03-12,2682.7633916783384,2704.5181998673997,2662.9862933246463,2691.6630859375,127800
2025-03-13,2682.7632333909005,2705.506895155733,2675.841249375517,2690.674072265625,104700
2025-03-14,2707.4848397858063,2736.1616331947866,2692.6520156087477,2733.195068359375,113400
2025-03-17,2739.12806454948,2756.927452694567,2726.2729508891393,2746.050048828125,85500
2025-03-18,2753.961181640625,2779.67141170262,2747.039196623934,2753.961181640625,69800
2025-03-19,2753.9609876646928,2781.64892578125,2742.0947284718827,2781.64892578125,61700
2025-03-21,2768.793751933787,2814.2810778584135,2755.938638085523,2796.481689453125,84400
2025-03-24,2798.4596313347206,2813.292456235788,2780.6602414534395,2799.448486328125,67900
2025-03-25,2799.4483155244825,2804.3925901898383,2770.7715224654185,2801.426025390625,41400
2025-03-26,2808.348071237447,2812.3034910560914,2791.5375370082093,2806.370361328125,56900
2025-03-27,2806.3701804611096,2852.8463603348487,2793.5150668790116,2831.091552734375,108900
2025-03-28,2819.225331348268,2863.7238020289665,2818.2364764442523,2841.968994140625,85200
2025-03-31,2839.00239186182,2852.8463603348487,2813.292164697624,2831.091552734375,83300
2025-04-01,2847.902208201893,2849.8799180686997,2807.3591559323518,2821.203125,61200
2025-04-02,2817.2479017932283,2817.2479017932283,2749.0169066287026,2753.961181640625,77200
2025-04-03,2704.5182637685853,2756.927575644174,2687.707729770755,2755.938720703125,98100
2025-04-04,2724.2953865410655,2762.86072958103,2719.351111792352,2750.005615234375,75900
2025-04-07,2667.930664601442,2722.3176870451334,2615.521352064794,2687.707763671875,111500
2025-04-08,2723.3063910628525,2809.3367672511126,2701.5515832911087,2805.38134765625,88300
2025-04-09,2777.6934820082474,2802.4148551126286,2743.083559662114,2787.58203125,71200
2025-04-10,2837.0248305376836,2875.590173302051,2803.403762486697,2874.601318359375,67200
2025-04-11,2825.1587639954737,2864.7129644014303,2814.2813588838353,2846.91357421875,69600
2025-04-14,2882.5121822048163,2905.25584607813,2868.668212890625,2868.668212890625,62200
2025-04-15,2899.322691926277,2903.2781116969813,2874.601318359375,2874.601318359375,37500
2025-04-16,2886.4674932761272,2895.3671875,2867.6792499146172,2895.3671875,42500
2025-04-17,2891.4117319836355,2905.255700604624,2882.5120378701426,2904.266845703125,33000
2025-04-18,2931.954906555528,2940.854601044229,2905.2558230894238,2914.155517578125,37300
2025-04-21,2920.0884917374833,2964.5869618113697,2917.1219270658908,2952.720703125,50200
2025-04-22,2952.720740597368,2971.5089837558917,2945.798756275807,2963.59814453125,46300
2025-04-23,2962.609252030308,2986.3417694030477,2952.720703125,2952.720703125,54400
2025-04-24,2952.7209591236438,2952.7209591236438,2866.6905761886946,2870.64599609375,64600
2025-04-25,2870.6459106781595,2910.2001085517823,2858.779651316073,2871.634765625,57100
