date,open,high,low,close,volume
2025-02-25,3017.1970362952543,3066.9857662671234,3017.1970362952543,3053.044921875,3649100
2025-02-26,3066.9858518596197,3142.664723528883,3062.006978723484,3115.77880859375,6921200
2025-02-27,3115.778771917916,3124.7407434574693,3064.994266527116,3108.808349609375,3536300
2025-02-28,3108.8083352109325,3112.791433654508,3049.061858557295,3072.96044921875,5140600
2025-03-03,3081.922441613014,3093.8717370247605,3002.260472201369,3057.028076171875,5039700
2025-03-04,3086.901309705693,3105.821027410341,3046.074550448295,3095.86328125,3432200
2025-03-05,3091.880221131768,3119.7619107265145,3077.939376334394,3089.888671875,3209000
2025-03-06,3084.9097268609294,3090.884374492035,3050.057615679479,3063.002685546875,3429400
2025-03-07,3037.1125240602355,3116.7744919044385,3027.15477807971,3091.880126953125,4843000
2025-03-10,3105.8209356285283,3284.0645866312557,3091.8800914160247,3263.1533203125,12513700
2025-03-11,3286.056221008301,3321.904107055664,3164.5717182922363,3186.478759765625,7595200
2025-03-12,3166.563143835719,3175.5251149975184,3091.880050820726,3103.829345703125,6637600
2025-03-13,3118.7662655073495,3128.724012204372,3097.8549974436028,3107.812744140625,3170900
2025-03-14,3105.8210257628575,3139.6773626900576,3093.8717303767867,3108.808349609375,4211200
2025-03-17,3126.7323874449116,3151.6267535869893,3103.8295705942005,3106.81689453125,3784200
2025-03-18,3131.7111242822853,3169.550559170275,3125.7364766683922,3140.673095703125,2554500
2025-03-19,3146.6476110353415,3178.5123969698766,3137.6856399912535,3148.63916015625,2130600
2025-03-21,3127.7279354679226,3145.651877791521,3103.829345703125,3103.829345703125,4764900
2025-03-24,3086.9013479898485,3105.8210659291412,3078.935150962778,3089.888671875,2494300
2025-03-25,3086.901271569021,3117.770284284711,3074.951976324238,3101.837890625,2994400
2025-03-26,3106.816728089661,3117.7702486053613,3063.9984206191943,3081.92236328125,4031100
2025-03-27,3081.9225304158203,3112.791544452295,3068.9774600134274,3093.871826171875,5044700
2025-03-28,3072.913176890282,3080.8973618253654,3027.0041135135516,3045.966552734375,4520300
2025-03-31,3004.0497284194607,3007.0437979162243,2938.180199490662,2939.17822265625,6964400
2025-04-01,2968.120884677454,2970.116931002052,2886.2829853689295,2918.2197265625,4839700
2025-04-02,2919.217604033801,2925.205742708742,2858.8372057281445,2860.833251953125,4436600
2025-04-03,2777.498415998492,2848.8570709549754,2749.5537679036456,2844.365966796875,5058900
2025-04-04,2833.387619342765,2947.661265843204,2826.401457547978,2912.2314453125,6921600
2025-04-07,2862.3303797750564,2936.1840925028646,2785.981609184822,2885.284912109375,13169400
2025-04-08,2899.756159340338,2976.104927603816,2862.330292544515,2963.629638671875,7942100
2025-04-09,2959.1387475311344,2990.5764779011956,2922.710901229318,2972.612060546875,6213100
2025-04-10,3075.9073744419643,3157.7452734375,3009.039822823661,3143.77294921875,8488500
2025-04-11,3047.962590071604,3113.83211559378,3046.9645669576316,3096.86572265625,5263000
2025-04-14,3103.851962619358,3131.7966105143228,3074.9092915852866,3089.879638671875,2932600
2025-04-15,3118.8222377615534,3128.8024689223903,3068.9210819573686,3086.885498046875,3149200
2025-04-16,3078.9013472016704,3113.832156651284,3068.9211159303522,3108.842041015625,2679600
2025-04-17,3108.842147170643,3127.8045872336415,3038.980525885909,3061.93505859375,3046400
2025-04-18,3071.9151644298627,3082.893418753686,3019.019939051441,3066.925048828125,2713900
2025-04-21,3061.935047478659,3125.808529564263,3058.9409780058963,3112.834228515625,2401800
2025-04-22,3107.843987576024,3161.737235915493,3091.875617697663,3117.82421875,2448600
2025-04-23,3143.7730347809606,3149.7611738948294,3111.836292840329,3126.806640625,2769100
2025-04-24,3115.8282163456684,3128.802517054347,3060.936944116645,3088.881591796875,3262600
