date,open,high,low,close,volume
2025-02-25,200.0,200.0,197.0,197.0,27400
2025-02-26,197.0,197.0,194.0,196.0,31400
2025-02-27,195.0,200.0,195.0,200.0,22700
2025-02-28,197.0,200.0,196.0,196.0,34800
2025-03-03,198.0,200.0,197.0,199.0,19200
2025-03-04,199.0,200.0,197.0,197.0,31700
2025-03-05,210.0,231.0,199.0,200.0,773300
2025-03-06,208.0,210.0,201.0,204.0,99500
2025-03-07,202.0,204.0,201.0,203.0,39200
2025-03-10,203.0,204.0,201.0,204.0,41700
2025-03-11,204.0,204.0,198.0,198.0,70700
2025-03-12,198.0,202.0,198.0,199.0,43300
2025-03-13,200.0,201.0,197.0,199.0,32500
2025-03-14,201.0,201.0,199.0,200.0,13900
2025-03-17,201.0,201.0,200.0,200.0,11000
2025-03-18,201.0,201.0,200.0,201.0,18100
2025-03-19,200.0,201.0,199.0,199.0,27700
2025-03-21,202.0,202.0,199.0,202.0,50200
2025-03-24,203.0,206.0,203.0,204.0,89000
2025-03-25,207.0,208.0,204.0,205.0,78400
2025-03-26,207.0,208.0,203.0,205.0,87100
2025-03-27,203.0,207.0,201.0,207.0,316400
2025-03-28,200.0,205.0,198.0,204.0,143100
2025-03-31,200.0,200.0,193.0,195.0,49700
2025-04-01,195.0,198.0,195.0,197.0,19200
2025-04-02,197.0,197.0,192.0,192.0,26200
2025-04-03,192.0,192.0,183.0,186.0,73900
2025-04-04,184.0,184.0,176.0,180.0,59400
2025-04-07,140.0,160.0,139.0,155.0,341900
2025-04-08,171.0,174.0,165.0,170.0,70600
2025-04-09,175.0,175.0,156.0,158.0,100300
2025-04-10,175.0,178.0,167.0,178.0,62100
2025-04-11,176.0,178.0,169.0,178.0,27900
2025-04-14,184.0,184.0,178.0,181.0,39100
2025-04-15,183.0,183.0,179.0,182.0,18200
2025-04-16,184.0,184.0,179.0,182.0,7100
2025-04-17,184.0,184.0,179.0,181.0,20300
2025-04-18,184.0,187.0,180.0,184.0,64900
2025-04-21,186.0,194.0,180.0,189.0,471400
2025-04-22,189.0,192.0,182.0,186.0,92700
2025-04-23,187.0,193.0,183.0,188.0,261900
2025-04-24,188.0,192.0,187.0,192.0,12600
2025-04-25,191.0,191.0,188.0,190.0,26500
2025-04-28,189.0,191.0,187.0,189.0,23500
2025-04-30,189.0,189.0,187.0,189.0,43200
2025-05-01,188.0,189.0,188.0,188.0,7300
2025-05-02,187.0,188.0,185.0,186.0,12000
2025-05-07,187.0,187.0,186.0,187.0,20700
2025-05-08,187.0,188.0,186.0,187.0,21900
2025-05-09,190.0,190.0,186.0,187.0,10900
2025-05-12,189.0,193.0,189.0,193.0,23000
2025-05-13,195.0,204.0,193.0,197.0,548800
2025-05-14,190.0,197.0,189.0,190.0,153700
2025-05-15,193.0,200.0,185.0,186.0,124600
2025-05-16,179.0,179.0,165.0,165.0,247500
2025-05-19,168.0,173.0,168.0,171.0,79200
2025-05-20,172.0,185.0,171.0,185.0,135400
2025-05-21,195.0,200.0,192.0,199.0,177600
2025-05-22,201.0,203.0,199.0,199.0,67700
2025-05-23,200.0,200.0,197.0,197.0,77700
2025-05-26,234.0,247.0,229.0,247.0,1611600
2025-05-27,287.0,327.0,280.0,327.0,2459700
2025-05-28,407.0,407.0,407.0,407.0,749300
2025-05-29,327.0,327.0,327.0,327.0,160100
2025-05-30,273.0,373.0,255.0,267.0,16573700
2025-06-02,262.0,297.0,247.0,248.0,2893200
2025-06-03,246.0,246.0,232.0,236.0,1532600
