date,open,high,low,close,volume
2025-02-25,656.859375,666.5190716911765,656.859375,656.859375,8200
2025-02-26,656.8593412014452,660.7232196791007,654.9274019626174,655.8933715820312,1600
2025-02-27,652.0295330506266,662.6551995151553,652.0295330506266,658.7913208007812,6400
2025-02-28,656.8593619984283,656.8593619984283,647.1996654984514,652.9954833984375,6800
2025-03-03,649.1316255339896,653.9614739382603,649.1316255339896,650.0975952148438,7800
2025-03-04,647.1997088780021,647.1997088780021,637.5400117305692,638.5059814453125,13400
2025-03-05,636.5740005973576,645.2677274643928,632.7101219897863,644.3017578125,7500
2025-03-06,644.3017707290309,652.9954977703521,644.3017707290309,648.1656494140625,6000
2025-03-07,638.5058932117105,644.3017106992601,633.6760453054192,639.4718627929688,6800
2025-03-10,650.0975691487018,650.0975691487018,638.5059334432273,642.3698120117188,4000
2025-03-11,642.3698263457327,642.3698263457327,632.7101297089548,637.5399780273438,4400
2025-03-12,638.505960579378,645.2677483616104,638.505960579378,641.4038696289062,3100
2025-03-13,641.4038423695958,647.1996602223333,641.4038423695958,642.3698120117188,4100
2025-03-14,642.3697978916452,648.1656156169835,640.4378586498659,647.1996459960938,2800
2025-03-17,647.1996861722813,650.0975952148438,645.2677468105729,650.0975952148438,5600
2025-03-18,652.0295491475545,652.0295491475545,645.2677612304688,645.2677612304688,2600
2025-03-19,642.3698223175093,666.5190637580172,642.3698223175093,663.6211547851562,10800
2025-03-21,669.4169424203726,695.4981219951924,667.4850031926082,690.6682739257812,34000
2025-03-24,698.3960584111575,698.3960584111575,672.3148778065914,689.7023315429688,15700
2025-03-25,697.4301018250021,697.4301018250021,684.8724961134716,693.5662231445312,4000
2025-03-26,686.8044030141023,695.4981296345339,683.906494140625,683.906494140625,4100
2025-03-27,685.8384399414062,690.6682881100078,683.9065006739658,685.8384399414062,7300
2025-03-28,685.8384135102275,687.770352703214,678.1106567382812,678.1106567382812,4400
2025-03-31,669.4169584064814,677.1447155020829,662.6551709478301,668.4509887695312,7300
2025-04-01,683.906520054993,698.3960649714123,683.906520054993,691.63427734375,14300
2025-04-02,697.4300612229567,698.396030836839,690.6682739257812,690.6682739257812,2500
2025-04-03,652.0295315644503,682.9405612089872,652.0295315644503,667.4850463867188,14300
2025-04-04,652.9955007836428,661.6892278650818,608.5608957007322,630.7781982421875,45900
2025-04-07,572.8200060061838,608.5608832780705,560.2624004782236,581.5137329101562,9200
2025-04-08,597.9351928324639,620.1524940200999,597.9351928324639,610.4927978515625,12500
2025-04-09,600.8331156704794,605.6629638671875,596.0032674737714,605.6629638671875,7000
2025-04-10,634.6420818466738,641.4038696289062,626.9143243812653,641.4038696289062,3500
2025-04-11,648.1656494140625,648.1656494140625,635.6080436877096,648.1656494140625,5400
2025-04-14,655.8934148765471,655.8934148765471,638.505960579378,641.4038696289062,3200
2025-04-15,642.3697642966414,647.1996121484959,639.4718555855287,646.233642578125,2700
2025-04-16,646.2336829049246,649.131591796875,640.4378651210241,649.131591796875,2500
2025-04-17,649.131598316951,651.0635375976562,644.301750115188,651.0635375976562,3200
2025-04-18,652.0294921342717,666.5190364039222,652.0294921342717,664.5870971679688,5000
2025-04-21,667.4850413602941,667.4850413602941,651.0635569852941,656.859375,3300
2025-04-22,656.859367181814,663.6211547851562,655.8933975241937,663.6211547851562,700
2025-04-23,666.5190702529708,666.5190702529708,663.621161251871,665.5531005859375,2700
2025-04-24,665.5530667859455,665.5530667859455,662.6551579320154,664.5870971679688,2400
2025-04-25,666.5190506539966,666.5190506539966,658.7912935449648,659.7572631835938,9200
2025-04-28,659.7572904793748,662.6551995151553,648.1656543362525,658.7913208007812,6600
2025-04-30,657.8253173828125,657.8253173828125,641.4038336889685,657.8253173828125,5200
2025-05-01,652.9955027292201,663.6211691937489,647.199684657659,658.7913208007812,7000
2025-05-02,658.7913064970546,665.5530941003968,656.859367181814,663.6211547851562,5800
2025-05-07,662.6551513671875,664.5870905840014,657.8253033251526,662.6551513671875,4700
2025-05-08,662.6551513671875,662.6551513671875,662.6551513671875,662.6551513671875,1500
2025-05-09,665.5530744152097,668.4509833023586,657.8253173828125,657.8253173828125,12500
2025-05-12,657.8253303917655,661.689208984375,649.1316035583942,661.689208984375,11400
2025-05-13,661.689208984375,665.5530875769845,656.8593607436131,661.689208984375,3700
2025-05-14,661.6891817587805,666.5190298008155,659.7572425419665,662.6551513671875,3400
2025-05-15,659.7572566409118,662.6551655280607,655.8933781247132,657.8253173828125,3500
2025-05-16,657.8253303917655,661.689208984375,654.9274214473085,661.689208984375,3200
2025-05-19,661.6892154699156,666.5190637580172,652.0295188937124,663.6211547851562,3600
2025-05-20,666.5190298008155,670.3829082344433,662.6551513671875,662.6551513671875,4900
2025-05-21,662.6551915848377,670.382948921104,661.6892219178044,665.5531005859375,5300
2025-05-22,663.621127549992,669.4169452578523,663.621127549992,664.5870971679688,2900
2025-05-23,664.5870897032374,671.348876953125,664.5870897032374,671.348876953125,2800
