date,open,high,low,close,volume
2025-02-25,211.0,213.0,211.0,211.0,9600
2025-02-26,211.0,212.0,209.0,211.0,11700
2025-02-27,211.0,213.0,211.0,212.0,10900
2025-02-28,215.0,215.0,208.0,208.0,17000
2025-03-03,209.0,212.0,209.0,210.0,6000
2025-03-04,210.0,210.0,208.0,209.0,13000
2025-03-05,209.0,211.0,208.0,209.0,8800
2025-03-06,210.0,210.0,209.0,209.0,4400
2025-03-07,208.0,209.0,208.0,209.0,10200
2025-03-10,210.0,210.0,207.0,208.0,24300
2025-03-11,207.0,208.0,204.0,205.0,49700
2025-03-12,205.0,207.0,205.0,206.0,42900
2025-03-13,207.0,207.0,205.0,206.0,19500
2025-03-14,205.0,206.0,202.0,205.0,35100
2025-03-17,202.0,204.0,201.0,202.0,61400
2025-03-18,201.0,204.0,201.0,202.0,78900
2025-03-19,203.0,204.0,203.0,203.0,15500
2025-03-21,204.0,205.0,202.0,202.0,55100
2025-03-24,203.0,203.0,201.0,202.0,22200
2025-03-25,201.0,203.0,201.0,201.0,107800
2025-03-26,201.0,203.0,201.0,201.0,42300
2025-03-27,201.0,202.0,201.0,201.0,45100
2025-03-28,203.0,203.0,201.0,203.0,35600
2025-03-31,202.0,202.0,198.0,200.0,80700
2025-04-01,199.0,215.0,195.0,195.0,909000
2025-04-02,198.0,198.0,194.0,197.0,51000
2025-04-03,194.0,194.0,187.0,192.0,109600
2025-04-04,188.0,190.0,176.0,183.0,110200
2025-04-07,161.0,172.0,156.0,156.0,206400
2025-04-08,169.0,172.0,168.0,170.0,83600
2025-04-09,172.0,214.0,160.0,176.0,1299400
2025-04-10,189.0,192.0,184.0,191.0,244200
2025-04-11,189.0,205.0,179.0,185.0,243400
2025-04-14,185.0,193.0,179.0,181.0,160100
2025-04-15,183.0,187.0,170.0,173.0,740300
2025-04-16,178.0,178.0,175.0,175.0,37600
2025-04-17,175.0,176.0,171.0,172.0,42400
2025-04-18,174.0,185.0,171.0,172.0,555500
2025-04-21,173.0,184.0,170.0,179.0,699800
2025-04-22,178.0,199.0,173.0,176.0,1879800
2025-04-23,178.0,187.0,176.0,178.0,518300
2025-04-24,180.0,181.0,176.0,177.0,94800
2025-04-25,177.0,178.0,176.0,176.0,43300
2025-04-28,176.0,178.0,176.0,178.0,31600
2025-04-30,178.0,179.0,177.0,179.0,19100
2025-05-01,179.0,179.0,177.0,177.0,16100
2025-05-02,177.0,177.0,175.0,175.0,54200
2025-05-07,176.0,209.0,175.0,184.0,5362700
2025-05-08,184.0,196.0,181.0,183.0,3297200
2025-05-09,183.0,206.0,183.0,194.0,5171100
2025-05-12,191.0,200.0,186.0,186.0,745100
2025-05-13,191.0,191.0,185.0,185.0,137700
2025-05-14,187.0,189.0,187.0,187.0,90800
2025-05-15,188.0,189.0,184.0,184.0,65700
2025-05-16,186.0,188.0,185.0,187.0,39800
2025-05-19,187.0,190.0,187.0,189.0,94800
2025-05-20,188.0,189.0,183.0,186.0,145400
2025-05-21,186.0,188.0,183.0,183.0,27400
