date,open,high,low,close,volume
2025-02-25,1895.352783203125,1895.352783203125,1886.550835293513,1895.352783203125,2500
2025-02-26,1871.8808036915693,1873.8367919921875,1871.8808036915693,1873.8367919921875,400
2025-02-27,1887.5287397335737,1907.088623046875,1886.5507455679087,1907.088623046875,2800
2025-02-28,1907.088623046875,1916.8685647035256,1907.088623046875,1907.088623046875,1100
2025-03-03,1907.0886205708036,1935.450451338267,1907.0886205708036,1928.6044921875,3800
2025-03-04,1955.9884033203125,1956.9663975219728,1955.9884033203125,1955.9884033203125,2400
2025-03-05,1929.5825857891614,1931.53857421875,1929.5825857891614,1931.53857421875,200
2025-03-06,1970.6582905333719,1980.438232421875,1970.6582905333719,1980.438232421875,300
2025-03-07,1931.53857421875,1931.53857421875,1930.5605800039557,1931.53857421875,400
2025-03-10,1953.0544346136714,1953.0544346136714,1938.384521484375,1938.384521484375,200
2025-03-11,1938.384521484375,1938.384521484375,1938.384521484375,1938.384521484375,100
2025-03-12,1938.384521484375,1938.384521484375,1938.384521484375,1938.384521484375,0
2025-03-13,1938.384521484375,1938.384521484375,1938.384521484375,1938.384521484375,0
2025-03-14,1938.384521484375,1938.384521484375,1938.384521484375,1938.384521484375,100
2025-03-17,1938.384521484375,1938.384521484375,1938.384521484375,1938.384521484375,0
2025-03-18,1954.0323486328125,1954.0323486328125,1954.0323486328125,1954.0323486328125,100
2025-03-19,1954.0323154409348,1955.9883037446796,1952.0763271371902,1953.0543212890625,1300
2025-03-21,1955.9884552908416,1975.54833984375,1955.9884552908416,1975.54833984375,600
2025-03-24,1988.2622313985646,2043.0299072265625,1988.2622313985646,2043.0299072265625,1200
2025-03-25,2006.844059047745,2019.5579833984375,2006.844059047745,2019.5579833984375,200
2025-03-26,2019.5579833984375,2019.5579833984375,2019.5579833984375,2019.5579833984375,0
2025-03-27,1970.658203125,1970.658203125,1970.658203125,1970.658203125,800
2025-03-28,1960.8783516619603,1960.8783516619603,1958.92236328125,1958.92236328125,200
2025-03-31,1957.9443917236329,1960.8783743286133,1955.9884033203125,1955.9884033203125,2300
2025-04-01,1955.9884033203125,1955.9884033203125,1955.9884033203125,1955.9884033203125,0
2025-04-02,1947.1864013671875,1947.1864013671875,1946.2084071927188,1947.1864013671875,500
2025-04-03,1946.2084629524886,1955.9884049773755,1941.318491940045,1945.23046875,2000
2025-04-04,1932.5165352710233,1955.9883960233028,1930.560546875,1930.560546875,2000
2025-04-07,1853.2989262003175,1931.5384587048165,1727.1376800368132,1766.2574462890625,5800
2025-04-08,1761.3674423936332,1788.7512782553886,1753.5434892902745,1765.2794189453125,4100
2025-04-09,1757.4555558536015,1757.4555558536015,1753.5435791015625,1753.5435791015625,800
2025-04-10,1789.7292930201481,1809.289176003975,1783.861328125,1783.861328125,400
2025-04-11,1814.1790964633603,1854.27685546875,1788.7512492892108,1854.27685546875,800
2025-04-14,1893.396728515625,1893.396728515625,1893.396728515625,1893.396728515625,200
2025-04-15,1936.4284879197057,1955.9883716360664,1935.4504937338877,1944.25244140625,1700
2025-04-16,1944.25244140625,1944.25244140625,1944.25244140625,1944.25244140625,100
2025-04-17,1944.25244140625,1944.25244140625,1944.25244140625,1944.25244140625,0
2025-04-18,1983.3721804457157,1993.1521221638898,1907.0886350439573,1990.2181396484375,2300
2025-04-21,1955.0104091186524,1996.086165588379,1952.076426513672,1955.9884033203125,2800
2025-04-22,1955.0104091186524,1985.3282293701172,1954.0324149169921,1955.9884033203125,3000
2025-04-23,1937.4064359974088,1960.8782958984375,1908.066611121123,1960.8782958984375,3400
2025-04-24,1960.878307812207,1960.878307812207,1954.0323486328125,1954.0323486328125,1900
2025-04-25,1954.0323486328125,1954.0323486328125,1954.0323486328125,1954.0323486328125,0
2025-04-28,1955.9884033203125,1955.9884033203125,1955.9884033203125,1955.9884033203125,2000
2025-04-30,1955.9883082517283,1955.9883082517283,1910.0225830078125,1910.0225830078125,200
2025-05-01,1910.0225830078125,1910.0225830078125,1910.0225830078125,1910.0225830078125,0
2025-05-02,1949.1423564968397,1949.1423564968397,1921.7585200784195,1946.2083740234375,800
2025-05-07,1955.9884033203125,1975.5482873535157,1955.9884033203125,1955.9884033203125,2800
2025-05-08,1955.9884033203125,1956.9663975219728,1955.0104091186524,1955.9884033203125,1300
2025-05-09,1932.5166015625,1932.5166015625,1932.5166015625,1932.5166015625,200
2025-05-12,1935.450439453125,1935.450439453125,1935.450439453125,1935.450439453125,300
2025-05-13,1935.450439453125,1935.450439453125,1935.450439453125,1935.450439453125,0
2025-05-14,1935.450439453125,1935.450439453125,1935.450439453125,1935.450439453125,0
2025-05-15,1971.6362967666005,1976.526267740724,1971.6362967666005,1973.59228515625,800
2025-05-16,2071.3917375837054,2071.3917375837054,2053.787841796875,2053.787841796875,200
2025-05-19,2053.787802724903,2053.787802724903,2016.6240234375,2016.6240234375,300
2025-05-20,2005.8660556997904,2005.8660556997904,2004.8880615234375,2004.8880615234375,200
2025-05-21,2004.8880615234375,2004.8880615234375,2004.8880615234375,2004.8880615234375,0
2025-05-22,2004.8880615234375,2004.8880615234375,2004.8880615234375,2004.8880615234375,0
