date,open,high,low,close,volume
2025-02-25,335.0,346.0,332.0,338.0,80000
2025-02-26,333.0,343.0,320.0,328.0,68000
2025-02-27,328.0,335.0,320.0,324.0,38900
2025-02-28,320.0,321.0,313.0,314.0,38100
2025-03-03,322.0,322.0,314.0,316.0,14700
2025-03-04,314.0,316.0,308.0,314.0,19600
2025-03-05,313.0,318.0,313.0,316.0,7500
2025-03-06,316.0,320.0,315.0,315.0,14100
2025-03-07,316.0,320.0,313.0,320.0,17400
2025-03-10,315.0,327.0,315.0,319.0,30700
2025-03-11,316.0,317.0,313.0,316.0,8100
2025-03-12,316.0,317.0,315.0,316.0,4300
2025-03-13,315.0,317.0,313.0,315.0,5000
2025-03-14,315.0,322.0,311.0,318.0,6100
2025-03-17,316.0,317.0,313.0,315.0,3700
2025-03-18,315.0,316.0,313.0,313.0,5200
2025-03-19,315.0,316.0,314.0,316.0,5000
2025-03-21,316.0,323.0,313.0,315.0,10800
2025-03-24,314.0,315.0,313.0,313.0,3300
2025-03-25,315.0,316.0,314.0,314.0,2200
2025-03-26,311.0,319.0,311.0,319.0,10300
2025-03-27,315.0,317.0,312.0,314.0,5300
2025-03-28,315.0,323.0,314.0,319.0,7200
2025-03-31,311.0,314.0,308.0,310.0,14200
2025-04-01,311.0,312.0,308.0,310.0,5300
2025-04-02,312.0,312.0,303.0,304.0,9800
2025-04-03,300.0,306.0,297.0,302.0,22500
2025-04-04,294.0,297.0,287.0,292.0,33300
2025-04-07,283.0,283.0,258.0,258.0,61800
2025-04-08,261.0,279.0,261.0,270.0,18900
2025-04-09,260.0,272.0,260.0,267.0,9000
2025-04-10,282.0,282.0,270.0,280.0,6900
2025-04-11,256.0,280.0,256.0,280.0,15400
2025-04-14,280.0,283.0,279.0,283.0,4200
2025-04-15,283.0,310.0,283.0,294.0,73200
2025-04-16,308.0,308.0,286.0,286.0,25800
2025-04-17,302.0,302.0,282.0,292.0,13900
2025-04-18,290.0,294.0,287.0,290.0,3300
2025-04-21,292.0,338.0,283.0,286.0,351600
2025-04-22,282.0,355.0,282.0,309.0,934400
2025-04-23,321.0,323.0,296.0,299.0,105500
2025-04-24,305.0,316.0,296.0,301.0,54600
2025-04-25,299.0,304.0,297.0,299.0,12400
2025-04-28,302.0,303.0,294.0,297.0,11200
2025-04-30,297.0,301.0,291.0,291.0,6500
2025-05-01,293.0,296.0,290.0,291.0,8700
2025-05-02,291.0,298.0,290.0,293.0,9600
2025-05-07,291.0,294.0,289.0,291.0,4800
2025-05-08,294.0,294.0,288.0,288.0,4900
2025-05-09,293.0,293.0,292.0,292.0,2400
2025-05-12,292.0,298.0,292.0,297.0,6200
2025-05-13,300.0,322.0,300.0,308.0,179500
2025-05-14,305.0,318.0,296.0,301.0,71300
2025-05-15,298.0,304.0,298.0,303.0,4300
2025-05-16,303.0,315.0,299.0,303.0,71800
2025-05-19,303.0,305.0,300.0,300.0,3600
2025-05-20,300.0,302.0,295.0,297.0,19700
2025-05-21,299.0,304.0,292.0,292.0,47000
2025-05-22,294.0,295.0,289.0,289.0,15200
2025-05-23,292.0,294.0,291.0,291.0,3000
2025-05-26,291.0,292.0,290.0,290.0,4300
2025-05-27,288.0,296.0,288.0,296.0,8100
2025-05-28,295.0,300.0,295.0,300.0,6000
2025-05-29,300.0,300.0,295.0,298.0,1800
2025-05-30,299.0,299.0,295.0,299.0,3700
2025-06-02,296.0,300.0,296.0,298.0,3900
2025-06-03,299.0,299.0,293.0,298.0,2200
2025-06-04,299.0,299.0,297.0,298.0,900
2025-06-05,296.0,303.0,290.0,297.0,5500
2025-06-06,299.0,299.0,297.0,299.0,2500
2025-06-09,299.0,299.0,296.0,298.0,2100
2025-06-10,297.0,300.0,297.0,300.0,3200
2025-06-11,305.0,307.0,300.0,304.0,5200
2025-06-12,300.0,304.0,300.0,302.0,1600
2025-06-13,298.0,299.0,298.0,298.0,3700
2025-06-16,299.0,303.0,296.0,302.0,5100
2025-06-17,302.0,307.0,300.0,307.0,4900
2025-06-18,307.0,308.0,301.0,308.0,8300
2025-06-19,305.0,307.0,303.0,304.0,3300
2025-06-20,302.0,305.0,295.0,300.0,14200
2025-06-23,302.0,302.0,280.0,294.0,22300
2025-06-24,294.0,298.0,292.0,298.0,6400
2025-06-25,293.0,295.0,291.0,291.0,4800
2025-06-26,291.0,295.0,291.0,295.0,2200
2025-06-27,295.0,296.0,291.0,296.0,3400
2025-06-30,294.0,298.0,294.0,296.0,2800
2025-07-01,296.0,302.0,295.0,296.0,4500
2025-07-02,293.0,294.0,293.0,293.0,2400
2025-07-03,295.0,298.0,292.0,292.0,5100
