date,open,high,low,close,volume
2025-02-25,4563.792321739551,4573.182840920085,4516.839725836881,4549.70654296875,32600
2025-02-26,4549.706661739865,4582.573479729729,4498.058804898648,4516.83984375,25900
2025-02-27,4516.839514855894,4568.487367936366,4512.144255484942,4530.92529296875,26100
2025-02-28,4526.230150704593,4530.9254101970255,4465.191777302975,4498.05859375,73800
2025-03-03,4530.925463536236,4540.315982631648,4474.582348963764,4502.75390625,47100
2025-03-04,4507.4492715920915,4516.8397909079085,4432.325117065557,4512.14453125,36900
2025-03-05,4507.449671052632,4512.144931126644,4446.41129009046,4460.4970703125,84200
2025-03-06,4451.105998825678,4535.620669689458,4446.410739333247,4498.05859375,37300
2025-03-07,4493.363492618367,4521.535050565817,4455.801415355099,4512.14453125,31100
2025-03-10,4545.010973532495,4545.010973532495,4469.886825209644,4479.27734375,43800
2025-03-11,4474.582254272976,4474.582254272976,4399.458103099453,4451.10595703125,106800
2025-03-12,4455.80126953125,4498.058605069481,4432.32497201001,4455.80126953125,34700
2025-03-13,4479.277937246666,4498.058976815834,4465.19215756979,4488.66845703125,24300
2025-03-14,4516.840016385003,4516.840016385003,4455.8016377852055,4488.66845703125,38300
2025-03-17,4488.668180338542,4516.839737955729,4474.582401529948,4507.44921875,28300
2025-03-18,4526.230245017415,4549.70654296875,4507.449206656347,4549.70654296875,22200
2025-03-19,4549.706806159362,4577.878365330627,4545.0115462974845,4573.18310546875,17500
2025-03-21,4587.268672982442,4601.354451916882,4540.316076534311,4554.40185546875,62900
2025-03-24,4601.354410807292,4601.354410807292,4488.668180338542,4507.44921875,61500
2025-03-25,4530.925742903305,4530.925742903305,4460.496845345222,4483.97314453125,62400
2025-03-26,4483.9727623759145,4502.7538001240855,4460.4964651907,4493.36328125,42300
2025-03-27,4483.972945486664,4488.668205115446,4418.239310683718,4422.9345703125,93400
2025-03-28,4427.837760883234,4525.907257248312,4422.93428606498,4447.45166015625,74000
2025-03-31,4427.837973189914,4432.7414482432805,4368.996272549517,4378.80322265625,53000
2025-04-01,4447.45183903156,4471.969214108911,4413.1275139232675,4457.2587890625,28800
2025-04-02,4427.83773614664,4452.35511010094,4378.802988238039,4432.7412109375,30800
2025-04-03,4324.864925056561,4368.996199802036,4305.251025169683,4334.671875,55300
2025-04-04,4266.023209786471,4266.023209786471,4123.822436126921,4226.79541015625,92100
2025-04-07,3903.1661829674113,4109.112137345089,3868.841857237798,4006.13916015625,99600
2025-04-08,4074.787779225365,4300.34763222701,4064.9808290948586,4285.63720703125,52200
2025-04-09,4216.988361672794,4216.988361672794,4079.691066176471,4167.95361328125,23300
2025-04-10,4408.223999575792,4408.223999575792,4270.926700367647,4334.671875,33200
2025-04-11,4266.0233306014825,4329.768506805872,4221.8920547676735,4300.34765625,22000
2025-04-14,4315.058008712557,4334.67190875216,4256.21630859375,4256.21630859375,18300
2025-04-15,4256.216510506157,4310.154738173862,4256.216510506157,4280.73388671875,10000
2025-04-16,4285.637158653154,4285.637158653154,4212.085033504644,4256.21630859375,20000
2025-04-17,4256.216227398918,4305.2509765625,4256.216227398918,4305.2509765625,16300
2025-04-18,4290.540600254525,4349.382299915158,4285.637125282806,4334.671875,38800
2025-04-21,4349.382169706328,4373.89954383094,4339.575220056482,4354.28564453125,8300
2025-04-22,4354.285718018395,4403.320467095178,4344.478768203038,4398.4169921875,9300
2025-04-23,4422.93428606498,4462.162084611012,4408.2238616102195,4447.45166015625,40300
2025-04-24,4467.0657147877,4467.0657147877,4432.74138986617,4442.54833984375,11400
2025-04-25,4476.872713323225,4501.3900885331,4462.1622881973,4471.96923828125,15000
2025-04-28,4496.486377852451,4525.9072265625,4496.486377852451,4525.9072265625,9600
2025-04-30,4545.521281012744,4545.521281012744,4516.100431297451,4521.00390625,11300
