date,open,high,low,close,volume
2025-02-25,1786.4407316863137,1802.3202048568587,1616.7288621761138,1620.69873046875,922200
2025-02-26,1660.3974133951126,1673.2994853461805,1590.9247182739782,1620.69873046875,540700
2025-02-27,1619.7061874418064,1629.6308577079938,1561.1506328712999,1598.8643798828125,566500
2025-02-28,1614.7439151741924,1626.653519957284,1532.3691487578076,1549.2410888671875,1639700
2025-03-03,1636.5781678814928,1666.3521794257288,1609.7815574916808,1621.691162109375,621200
2025-03-04,1603.826793777973,1611.7665303808344,1542.2938351057985,1552.218505859375,510400
2025-03-05,1564.128041532027,1582.9849151291771,1503.5875526148611,1516.4896240234375,472600
2025-03-06,1516.4896006058673,1551.2259461694834,1454.9566456074617,1458.926513671875,466400
2025-03-07,1444.039609746014,1486.7156944326662,1439.0772743173336,1462.896484375,460300
2025-03-10,1460.9115464235379,1478.7759539205647,1387.4689822690937,1408.310791015625,446000
2025-03-11,1412.2806516513378,1497.6328203386288,1412.2806516513378,1483.73828125,574200
2025-03-12,1466.8663152591766,1608.7891048952133,1466.8663152591766,1563.1356201171875,854400
2025-03-13,1590.9247380892434,1606.8042114575703,1509.5424370765686,1524.429443359375,462500
2025-03-14,1491.6780255183996,1598.8644704658295,1480.7608876070874,1592.90966796875,458500
2025-03-17,1594.8945699419294,1610.7740429469518,1543.2862826756068,1556.1883544921875,408100
2025-03-18,1558.1732030036483,1558.1732030036483,1508.5498525895193,1517.4820556640625,416100
2025-03-19,1557.1808412361634,1581.9925181201047,1528.3992960507912,1552.218505859375,276800
2025-03-21,1576.0377236643144,1635.5857484879032,1570.0829211819555,1599.85693359375,513800
2025-03-24,1632.6082460974098,1637.5705811919308,1577.0300930387746,1588.939697265625,315000
2025-03-25,1592.909561840456,1621.6911053254237,1585.9622927233947,1595.886962890625,260700
2025-03-26,1607.7966064453126,1615.7363427734374,1573.0602600097657,1587.947265625,353800
2025-03-27,1597.8719397363466,1604.819209039548,1558.1732580037665,1581.0,234500
2025-03-28,1569.0,1590.0,1523.0,1540.0,420600
2025-03-31,1540.0,1567.0,1502.0,1509.0,445700
2025-04-01,1500.0,1562.0,1480.0,1520.0,270100
2025-04-02,1555.0,1565.0,1527.0,1530.0,299000
2025-04-03,1490.0,1555.0,1490.0,1513.0,412300
2025-04-04,1521.0,1618.0,1521.0,1611.0,888100
2025-04-07,1491.0,1538.0,1429.0,1436.0,856200
2025-04-08,1526.0,1636.0,1526.0,1584.0,511900
2025-04-09,1590.0,1677.0,1569.0,1664.0,784400
2025-04-10,1697.0,1736.0,1649.0,1730.0,704100
2025-04-11,1734.0,1799.0,1714.0,1795.0,616300
2025-04-14,1807.0,1854.0,1780.0,1787.0,479000
2025-04-15,1809.0,1868.0,1794.0,1798.0,398300
2025-04-16,1800.0,1837.0,1761.0,1785.0,452600
2025-04-17,1790.0,1800.0,1720.0,1731.0,477500
2025-04-18,1724.0,1755.0,1710.0,1753.0,330200
2025-04-21,1720.0,1795.0,1717.0,1790.0,333600
2025-04-22,1800.0,1811.0,1777.0,1796.0,243100
2025-04-23,1820.0,1835.0,1786.0,1795.0,267000
2025-04-24,1781.0,1781.0,1657.0,1677.0,659500
2025-04-25,1699.0,1748.0,1681.0,1715.0,488800
2025-04-28,1738.0,1754.0,1680.0,1689.0,358400
2025-04-30,1699.0,1747.0,1693.0,1699.0,288000
2025-05-01,1669.0,1692.0,1657.0,1662.0,238300
2025-05-02,1650.0,1657.0,1608.0,1629.0,315900
2025-05-07,1617.0,1690.0,1610.0,1685.0,296700
2025-05-08,1670.0,1693.0,1621.0,1680.0,237000
2025-05-09,1644.0,1684.0,1642.0,1661.0,344000
2025-05-12,1660.0,1693.0,1647.0,1683.0,270000
2025-05-13,1705.0,1707.0,1622.0,1627.0,522200
2025-05-14,1850.0,1912.0,1690.0,1751.0,1598400
2025-05-15,1753.0,1776.0,1698.0,1729.0,850300
2025-05-16,1746.0,1829.0,1740.0,1820.0,635900
2025-05-19,1910.0,1960.0,1813.0,1825.0,602800
2025-05-20,1850.0,1863.0,1792.0,1820.0,469600
2025-05-21,1820.0,1823.0,1789.0,1790.0,392800
2025-05-22,1830.0,1840.0,1790.0,1815.0,357700
2025-05-23,1837.0,1850.0,1790.0,1838.0,433200
2025-05-26,1840.0,1939.0,1835.0,1925.0,432100
2025-05-27,1964.0,2031.0,1941.0,1967.0,602700
2025-05-28,1980.0,2005.0,1962.0,1982.0,342500
2025-05-29,2022.0,2022.0,1976.0,2002.0,313400
2025-05-30,2002.0,2035.0,1951.0,2023.0,496100
2025-06-02,2060.0,2065.0,2021.0,2036.0,261300
2025-06-03,2039.0,2150.0,2037.0,2074.0,452800
2025-06-04,2048.0,2081.0,2021.0,2031.0,361700
2025-06-05,2030.0,2072.0,1966.0,2050.0,400700
2025-06-06,2046.0,2053.0,1982.0,2019.0,383700
2025-06-09,2039.0,2064.0,1994.0,2031.0,406700
