date,open,high,low,close,volume
2025-02-25,45391.294542910444,45707.885960820895,44955.98134328358,45074.703125,1523100
2025-02-26,45114.27733952885,45787.0341068727,44847.153328965855,45777.140625,1037500
2025-02-27,46244.5595200265,46334.06511909752,45727.41605872728,45966.09765625,767900
2025-02-28,45538.460887673195,45856.70302534638,44434.55847261931,45220.21875,1564800
2025-03-03,46045.657118240364,46781.59202682563,45419.11793930966,46711.9765625,1306800
2025-03-04,46433.51630859375,46443.4613752694,45190.38297413793,46145.109375,1416900
2025-03-05,46672.197798295456,47169.45113090035,46005.878332604894,46930.76953125,1356700
2025-03-06,47229.11943846224,47786.043146306816,47020.27304802053,47477.74609375,984500
2025-03-07,46473.29452275815,46652.30571501359,45697.57935631794,45747.3046875,1362700
2025-03-10,45926.31926364706,46005.87979940046,45240.109642774034,45409.17578125,952700
2025-03-11,44056.64621997817,45657.801985534934,43857.74488264192,45548.40625,1300700
2025-03-12,45747.30783398821,46035.714774680746,45329.61502333006,45558.3515625,875700
2025-03-13,45846.75503270747,46224.66754707686,45210.270797980076,45419.1171875,1285900
2025-03-14,45061.098437328896,45647.85738851019,45051.15337035972,45409.17578125,1650700
2025-03-17,45926.317243917874,45966.09751004513,45170.4921875,45170.4921875,721100
2025-03-18,45797.03196030461,46055.60369341382,45528.51516053735,45667.74609375,937800
2025-03-19,45528.51559931225,46095.384404284036,45369.39453125,45369.39453125,842100
2025-03-21,45250.0546650998,45836.813615702195,45071.04345983128,45090.93359375,956400
2025-03-24,45399.22918420799,45538.46011708398,45031.26171875,45031.26171875,775000
2025-03-25,45369.39256182752,45816.92054632603,45240.10669963905,45289.83203125,1228800
2025-03-26,45697.58036982548,46433.51528764205,45548.40437297078,45946.20703125,1292100
2025-03-27,45637.909545530914,46373.84445648521,45488.733550067205,46244.55859375,1280900
2025-03-28,46184.88903312199,46184.88903312199,45001.4261143146,45488.734375,1390000
2025-03-31,44056.646449798565,44255.54778817238,43539.50297002667,43817.96484375,6440500
2025-04-01,44514.11712421242,44822.414182043205,44006.91873874887,44195.875,1279800
2025-04-02,44822.415935127436,45936.26341343547,44593.67939940347,45846.7578125,2012200
2025-04-03,43529.5571321399,45090.9326107202,43430.1064647144,45051.15234375,2094900
2025-04-04,44265.4900708171,45190.38123608018,44036.75354607461,44653.34765625,2222100
2025-04-07,42266.53380102041,43430.10661389556,41421.203125,41421.203125,2961200
2025-04-08,43091.9727498716,43768.2372656785,42912.961554510955,43569.3359375,2129500
2025-04-09,43002.46914594087,43261.04088456124,41769.28085405913,42385.875,2343000
2025-04-10,45359.447204274686,46224.66796875,44961.64455394121,46224.66796875,2408100
2025-04-11,44504.17154983665,45369.39231516308,43648.89585077833,45279.88671875,3000700
2025-04-14,45240.10740682118,45548.40446762827,44474.337288042276,45160.546875,1401200
2025-04-15,45757.25177464978,46244.56004175647,45687.636307920264,46145.109375,1294100
2025-04-16,46304.228862298296,46423.569658335146,45399.227825685506,45608.07421875,954300
2025-04-17,45707.52731986899,46095.38492767467,45468.8457150655,45548.40625,904200
2025-04-18,45409.1752609146,46960.60569032824,45309.724592362436,46811.4296875,896400
2025-04-21,46741.81359797297,46741.81359797297,45826.867459459456,45995.93359375,716500
2025-04-22,46025.76898876252,46264.450591124296,45488.73538344852,45687.63671875,839100
2025-04-23,47079.944168346774,47388.24122563844,46105.32766465053,46244.55859375,1284800
2025-04-24,46851.209331925675,46920.82479898648,45946.208260135136,45995.93359375,917700
2025-04-25,46244.56082887701,46682.14377005348,46095.38482620321,46493.1875,1031200
2025-04-28,47189.34066963355,47984.94599177701,46612.52681107955,47696.5390625,3744700
2025-04-30,47776.09891177096,47776.09891177096,46403.67975069178,46721.921875,1271800
2025-05-01,46970.5505106513,47278.84758154484,46473.297170500424,46801.484375,868600
2025-05-02,47040.16539904147,47835.77073348614,46990.44006563868,47726.375,1269300
2025-05-07,47258.95749788941,47517.52923504116,46920.825226229426,47119.7265625,1250500
